,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232352.0,1662232352.0,1662232357.0,6.0,,19.0,1912.0,5.0,456.0,1014254291.0,5.0,1041643.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48491/pegasus.ggMQiRVmy/individuals,,917.1,0,0
individuals_ID0000081,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232177.0,1662232177.0,1662232182.0,6.0,,19.0,1737.0,5.0,192.0,1014254291.0,5.0,433761.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50172/pegasus.mkekGwyCO/individuals,,906.3,0,0
individuals_ID0000080,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232497.0,1662232497.0,1662232502.0,6.0,,19.0,2057.0,5.0,451.0,1014254291.0,4.0,586149.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49041/pegasus.cNLMmJEbI/individuals,,905.2,0,0
individuals_ID0000094,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230441.0,1662232687.0,1662232687.0,1662232692.0,6.0,,20.0,2246.0,5.0,803.0,1014254291.0,5.0,446572.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48977/pegasus.VKsuaXBnx/individuals,,920.2,0,0
individuals_ID0000093,normal,compute,0,1662230415.0,,,1662230421.0,1662230441.0,1662232377.0,1662232377.0,1662232382.0,6.0,,20.0,1936.0,5.0,384.0,1014254291.0,4.0,424410.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41544/pegasus.WsAHUGEyw/individuals,,943.5,0,0
individuals_ID0000092,normal,compute,0,1662230415.0,,,1662230421.0,1662230441.0,1662232172.0,1662232172.0,1662232177.0,6.0,,20.0,1731.0,5.0,27.0,1014254291.0,4.0,286336.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60672/pegasus.4YTq7srST/individuals,,942.0,0,0
individuals_ID0000091,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232402.0,1662232402.0,1662232407.0,6.0,,19.0,1962.0,5.0,419.0,1014254291.0,5.0,224444.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47448/pegasus.oXzjRaANo/individuals,,931.3,0,0
individuals_ID0000098,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230441.0,1662232637.0,1662232637.0,1662232642.0,6.0,,20.0,2196.0,5.0,163.0,1014254291.0,5.0,437387.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50174/pegasus.nPV3GAVwr/individuals,,925.5,0,0
individuals_ID0000010,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232172.0,1662232172.0,1662232177.0,6.0,,19.0,1732.0,5.0,91.0,1014283276.0,5.0,393502.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60522/pegasus.Z8M3KgVDz/individuals,,941.7,0,0
individuals_ID0000097,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232157.0,1662232157.0,1662232162.0,6.0,,19.0,1717.0,5.0,27.0,1014254291.0,6.0,469241.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60705/pegasus.h0MFEK9b8/individuals,,926.8,0,0
individuals_ID0000095,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232352.0,1662232352.0,1662232357.0,6.0,,19.0,1912.0,5.0,382.0,1014254291.0,5.0,405550.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51028/pegasus.0PzgbrLyN/individuals,,919.2,0,0
individuals_ID0000090,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232177.0,1662232177.0,1662232182.0,6.0,,19.0,1737.0,5.0,31.0,1014254291.0,5.0,405502.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47820/pegasus.5cKMkY04t/individuals,,941.0,0,0
individuals_ID0000019,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230442.0,1662232637.0,1662232637.0,1662232642.0,6.0,,21.0,2195.0,5.0,164.0,1014283276.0,4.0,365040.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37911/pegasus.dYvLPrOfa/individuals,,944.2,0,0
individuals_ID0000096,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232412.0,1662232412.0,1662232417.0,6.0,,19.0,1972.0,5.0,346.0,1014254291.0,4.0,443271.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49043/pegasus.PVOOSylth/individuals,,905.7,0,0
individuals_ID0000013,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230442.0,1662232372.0,1662232372.0,1662232377.0,6.0,,21.0,1930.0,5.0,382.0,1014283276.0,5.0,203856.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37184/pegasus.aGK1qgTvV/individuals,,935.2,0,0
individuals_ID0000082,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232142.0,1662232142.0,1662232147.0,6.0,,19.0,1702.0,5.0,63.0,1014254291.0,5.0,548074.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60670/pegasus.XARDGuexZ/individuals,,944.7,0,0
individuals_ID0000083,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232352.0,1662232352.0,1662232357.0,6.0,,19.0,1912.0,5.0,464.0,1014254291.0,5.0,482816.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47446/pegasus.NTbktvH4O/individuals,,907.4,0,0
individuals_ID0000014,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232427.0,1662232427.0,1662232432.0,6.0,,19.0,1987.0,5.0,461.0,1014283276.0,5.0,457531.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38464/pegasus.GjvzSA4j6/individuals,,901.5,0,0
individuals_ID0000016,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232162.0,1662232162.0,1662232167.0,6.0,,19.0,1722.0,5.0,117.0,1014283276.0,5.0,318003.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53687/pegasus.q9N0Q7qZD/individuals,,908.6,0,0
individuals_ID0000017,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232357.0,1662232357.0,1662232362.0,6.0,,19.0,1917.0,5.0,383.0,1014283276.0,4.0,310231.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48492/pegasus.xM9qJHS5w/individuals,,923.2,0,0
individuals_ID0000015,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232202.0,1662232202.0,1662232207.0,6.0,,19.0,1762.0,5.0,51.0,1014283276.0,4.0,378740.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48975/pegasus.3fgXHsYB2/individuals,,930.8,0,0
individuals_ID0000011,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232357.0,1662232357.0,1662232362.0,6.0,,19.0,1917.0,5.0,272.0,1014283276.0,4.0,328789.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46144/pegasus.AQ8gwWof8/individuals,,921.7,0,0
individuals_ID0000099,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232172.0,1662232172.0,1662232177.0,6.0,,19.0,1732.0,5.0,138.0,1014254291.0,4.0,424478.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57238/pegasus.6PUQaliur/individuals,,941.6,0,0
individuals_ID0000012,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230442.0,1662232502.0,1662232502.0,1662232507.0,6.0,,21.0,2060.0,5.0,318.0,1014283276.0,4.0,351831.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33790/pegasus.AsfTQ6hzX/individuals,,890.3,0,0
individuals_ID0000018,normal,compute,0,1662230415.0,,,1662230421.0,1662230440.0,1662232352.0,1662232352.0,1662232357.0,6.0,,19.0,1912.0,5.0,470.0,1014283276.0,5.0,351093.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41541/pegasus.CkAxDz7gT/individuals,,917.0,0,0
individuals_merge_ID0000051,normal,compute,0,1662233327.0,,,1662233332.0,1662233333.0,1662233483.0,1662233483.0,1662233488.0,5.0,,1.0,150.0,5.0,12.0,17589486.0,6.0,69092564.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_62697/pegasus.Tdv0lB55i/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662233342.0,,,1662233347.0,1662233348.0,1662233558.0,1662233558.0,1662233563.0,5.0,,1.0,210.0,5.0,13.0,22824366.0,6.0,85676442.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_59745/pegasus.UB9H9fTqm/individuals_merge,,136.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233548.0,1662233548.0,1662233553.0,5.0,,7.0,48.0,5.0,4.0,70771493.0,5.0,876846.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43056/pegasus.xWqKTCyzN/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_5,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233813.0,1662233813.0,1662233818.0,5.0,,7.0,313.0,5.0,17.0,70788235.0,6.0,16104746.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_55504/pegasus.HIqYJuzrC/frequency,,228.5,0,0
frequency_ID0000108,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233823.0,1662233823.0,1662233828.0,5.0,,7.0,323.0,5.0,4.0,70768323.0,5.0,17987550.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_47692/pegasus.Flc9wmaBp/frequency,,244.7,0,0
frequency_ID0000118,hdd_5,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233808.0,1662233808.0,1662233813.0,5.0,,7.0,308.0,5.0,4.0,70765483.0,5.0,15293076.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_50461/pegasus.glGexQaPz/frequency,,218.2,0,0
frequency_ID0000106,hdd_5,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233768.0,1662233768.0,1662233773.0,5.0,,7.0,268.0,5.0,4.0,70761091.0,5.0,13890682.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_48960/pegasus.22xiPTxRY/frequency,,183.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233548.0,1662233548.0,1662233553.0,5.0,,7.0,48.0,5.0,4.0,70771909.0,5.0,848797.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50024/pegasus.TZ88WcOaS/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233628.0,1662233628.0,1662233633.0,5.0,,7.0,128.0,5.0,4.0,70771845.0,5.0,879006.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_62853/pegasus.XbY8RvSsI/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233808.0,1662233808.0,1662233813.0,5.0,,7.0,308.0,5.0,19.0,70765131.0,5.0,15650121.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_63563/pegasus.5atMPM8a8/frequency,,221.1,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233633.0,1662233633.0,1662233638.0,5.0,,7.0,133.0,5.0,4.0,70794597.0,5.0,2958714.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_52384/pegasus.DkWx4MVDD/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233628.0,1662233628.0,1662233633.0,5.0,,7.0,128.0,5.0,18.0,70767453.0,5.0,723180.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_63237/pegasus.OTUtnRuu1/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_5,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233788.0,1662233788.0,1662233793.0,5.0,,7.0,288.0,5.0,4.0,70764483.0,6.0,15035119.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_50601/pegasus.Yot3hE4sk/frequency,,203.4,0,0
frequency_ID0000112,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233783.0,1662233783.0,1662233788.0,5.0,,7.0,283.0,5.0,19.0,70765547.0,5.0,14303817.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_71246/pegasus.G1IwqmtU8/frequency,,196.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233628.0,1662233628.0,1662233633.0,5.0,,7.0,128.0,5.0,19.0,70770845.0,5.0,827766.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_60219/pegasus.SAkDLOlpT/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662233488.0,,,1662233493.0,1662233500.0,1662233603.0,1662233603.0,1662233608.0,5.0,,7.0,103.0,5.0,3.0,70774685.0,4.0,1000209.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_52575/pegasus.QpxoS38hT/mutation_overlap,,8.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1662233563.0,,,1662233568.0,1662233580.0,1662233733.0,1662233733.0,1662233738.0,5.0,,12.0,153.0,5.0,4.0,86774136.0,5.0,667257.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_60492/pegasus.H18rkyBJ3/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_5,compute,0,1662233563.0,,,1662233568.0,1662233603.0,1662233803.0,1662233803.0,1662233808.0,5.0,,35.0,200.0,5.0,22.0,86767358.0,5.0,11942869.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_50694/pegasus.QycFAd2FV/frequency,,148.6,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662233563.0,,,1662233568.0,1662233592.0,1662233713.0,1662233713.0,1662233718.0,5.0,,24.0,121.0,5.0,4.0,86773072.0,4.0,613986.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_49193/pegasus.J92WJyEzj/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1662233563.0,,,1662233568.0,1662233580.0,1662233713.0,1662233713.0,1662233718.0,5.0,,12.0,133.0,5.0,4.0,86796824.0,5.0,1721896.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50488/pegasus.pBbT9gCYf/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662233563.0,,,1662233568.0,1662233603.0,1662233733.0,1662233733.0,1662233738.0,5.0,,35.0,130.0,5.0,22.0,86773720.0,5.0,699844.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_55738/pegasus.yW5eVtvCE/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662233563.0,,,1662233568.0,1662233580.0,1662233808.0,1662233808.0,1662233813.0,5.0,,12.0,228.0,5.0,4.0,86770550.0,5.0,11200814.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_63081/pegasus.LH0RbxSqR/frequency,,158.6,0,0
frequency_ID0000132,normal,compute,0,1662233563.0,,,1662233568.0,1662233580.0,1662233808.0,1662233808.0,1662233813.0,5.0,,12.0,228.0,5.0,11.0,86767710.0,4.0,13240115.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_52801/pegasus.MSUYuo9oU/frequency,,151.0,0,0
frequency_ID0000130,normal,compute,0,1662233563.0,,,1662233568.0,1662233580.0,1662233803.0,1662233803.0,1662233808.0,5.0,,12.0,223.0,5.0,23.0,86790462.0,5.0,10683967.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_63464/pegasus.ScNimSsBZ/frequency,,156.2,0,0
frequency_ID0000126,hdd_5,compute,0,1662233563.0,,,1662233568.0,1662233593.0,1662233818.0,1662233818.0,1662233823.0,5.0,,25.0,225.0,5.0,4.0,86767774.0,4.0,11895802.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_50834/pegasus.BCKHntQY4/frequency,,145.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1662233563.0,,,1662233568.0,1662233580.0,1662233733.0,1662233733.0,1662233738.0,5.0,,12.0,153.0,5.0,23.0,86774072.0,5.0,663893.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_63793/pegasus.x5anBtNIt/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662233563.0,,,1662233568.0,1662233580.0,1662233733.0,1662233733.0,1662233738.0,5.0,,12.0,153.0,5.0,4.0,86776912.0,5.0,746681.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_71478/pegasus.rk9kFQ3xv/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662233563.0,,,1662233568.0,1662233569.0,1662233788.0,1662233788.0,1662233793.0,5.0,,1.0,219.0,5.0,3.0,86766710.0,5.0,10694282.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_50296/pegasus.qgl8bhXoV/frequency,,146.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1662233563.0,,,1662233568.0,1662233569.0,1662233603.0,1662233603.0,1662233608.0,5.0,,1.0,34.0,5.0,4.0,86769680.0,4.0,555973.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43328/pegasus.eA7Z26nJf/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662233563.0,,,1662233568.0,1662233603.0,1662233793.0,1662233793.0,1662233798.0,5.0,,35.0,190.0,5.0,5.0,86763318.0,4.0,11723446.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_52615/pegasus.HrxqJKHHg/frequency,,147.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662233813.0,,,1662233818.0,1662233818.0,1662233823.0,1662233823.0,1662233828.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662233818.0,,,1662233823.0,1662233823.0,1662233828.0,1662233828.0,1662233833.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662233828.0,,,1662233833.0,1662233833.0,1662233838.0,1662233838.0,1662233843.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662233843.0,,,1662233848.0,1662233848.0,1662233853.0,1662233853.0,1662233858.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
