,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701099541.0,,,1701099542.0,,,0.0,1701099547.0,1701099557.0,,,0.0,1701099557.0,1701099562.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000144,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099706.0,1701099889.0,16305189.1,1701099618.0,1701099927.0,1701099915.0,1701099919.0,2362895.0,1701099927.0,1701099932.0,5.0,,51.0,309.0,5.0,183.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.9,14206614.0,10417582.0,967.0,20.0,1.2,0.0,355165.3,520879.1
bwa_ID0000166,None,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099801.0,2934753.2,1701099582.0,1701099912.0,1701099891.0,1701099894.0,2280655.0,1701099912.0,1701099917.0,5.0,,15.0,330.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,9522952.0,9259993.0,688.0,15.0,1.2,0.0,238073.8,462999.7
bwa_ID0000188,None,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099886.0,4968173.3,1701099582.0,1701099922.0,1701099912.0,1701099915.0,2410671.0,1701099922.0,1701099927.0,5.0,,15.0,340.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,14209443.0,10417496.0,973.0,19.0,1.1,0.0,355236.1,520874.8
bwa_ID0000023,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099655.0,1701099856.0,6554694.1,1701099587.0,1701099912.0,1701099903.0,1701099906.0,2326373.0,1701099912.0,1701099917.0,5.0,,20.0,325.0,5.0,201.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.7,9500138.0,9259993.0,618.0,15.0,1.5,0.0,950013.8,925999.3
bwa_ID0000045,None,compute,0,1701099562.0,,,1701099567.0,1701099655.0,1701099856.0,7224842.6,1701099587.0,1701099917.0,1701099903.0,1701099906.0,2308704.0,1701099917.0,1701099922.0,5.0,,20.0,330.0,5.0,201.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,9504240.0,9259993.0,627.0,15.0,1.2,0.0,950424.0,925999.3
bwa_ID0000067,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099870.0,6199994.0,1701099582.0,1701099902.0,1701099891.0,1701099894.0,2315451.0,1701099902.0,1701099907.0,5.0,,15.0,320.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099868.0,3008351.6,1701099582.0,1701099912.0,1701099891.0,1701099894.0,2323738.0,1701099912.0,1701099917.0,5.0,,15.0,330.0,5.0,200.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099655.0,1701099858.0,58209505.0,1701099587.0,1701099917.0,1701099903.0,1701099906.0,2238546.0,1701099917.0,1701099922.0,5.0,,20.0,330.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.8,9476911.0,9259993.0,567.0,15.0,1.5,0.0,947691.1,925999.3
bwa_ID0000265,None,compute,0,1701099562.0,,,1701099567.0,1701099812.0,1701099900.0,8114449.9,1701099582.0,1701099917.0,1701099908.0,1701099911.0,2437818.0,1701099917.0,1701099922.0,5.0,,15.0,335.0,5.0,88.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
