,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000024,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969239.0,1660969239.0,1660969244.0,5.0,,20.0,1467.0,5.0,141.0,1014283276.0,4.0,341059.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53995/pegasus.Eh8T2DL5o/individuals,,930.7,0,0
individuals_ID0000023,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969254.0,1660969254.0,1660969259.0,5.0,,20.0,1482.0,5.0,77.0,1014283276.0,4.0,225121.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58366/pegasus.jYBelnGPw/individuals,,947.5,0,0
individuals_ID0000022,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967774.0,1660969711.0,1660969711.0,1660969716.0,5.0,,22.0,1937.0,5.0,253.0,1014283276.0,5.0,236218.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35787/pegasus.1al0vF5cm/individuals,,929.5,0,0
individuals_ID0000034,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969254.0,1660969254.0,1660969259.0,5.0,,20.0,1482.0,5.0,139.0,1014283276.0,5.0,286262.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60384/pegasus.mhywMy5Ha/individuals,,952.9,0,0
individuals_ID0000029,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969355.0,1660969355.0,1660969360.0,5.0,,20.0,1583.0,5.0,274.0,1014283276.0,5.0,228196.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40175/pegasus.HViKxMD3l/individuals,,932.9,0,0
individuals_ID0000040,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969244.0,1660969244.0,1660969249.0,5.0,,20.0,1472.0,5.0,77.0,1014283276.0,4.0,236958.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53998/pegasus.Md3xkfQSM/individuals,,936.6,0,0
individuals_ID0000042,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969239.0,1660969239.0,1660969244.0,5.0,,20.0,1467.0,5.0,138.0,1014283276.0,5.0,309093.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58367/pegasus.6fXJ1iqMk/individuals,,941.3,0,0
individuals_ID0000061,normal,compute,0,1660967747.0,,,1660967757.0,1660969272.0,1660970187.0,1660970187.0,1660970192.0,10.0,,1515.0,915.0,5.0,92.0,1014254291.0,5.0,388306.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55441/pegasus.je2ITxICy/individuals,,798.7,0,0
individuals_ID0000060,normal,compute,0,1660967747.0,,,1660967757.0,1660969272.0,1660970177.0,1660970177.0,1660970182.0,10.0,,1515.0,905.0,5.0,94.0,1014254291.0,5.0,369022.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54210/pegasus.ET6ChHln0/individuals,,784.6,0,0
individuals_ID0000065,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970172.0,1660970172.0,1660970177.0,5.0,,1520.0,900.0,5.0,93.0,1014254291.0,5.0,496255.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64336/pegasus.weSKPkZrW/individuals,,781.5,0,0
individuals_ID0000064,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970177.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,93.0,1014254291.0,4.0,473112.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64044/pegasus.zJZybO20b/individuals,,791.5,0,0
individuals_ID0000063,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970172.0,1660970172.0,1660970177.0,5.0,,1520.0,900.0,5.0,92.0,1014254291.0,4.0,633664.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66535/pegasus.f9QaXe7X7/individuals,,782.9,0,0
individuals_ID0000062,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970177.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,93.0,1014254291.0,4.0,665592.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56249/pegasus.S7OK526wl/individuals,,784.0,0,0
individuals_ID0000102,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970217.0,1660970217.0,1660970222.0,5.0,,1520.0,945.0,5.0,93.0,1014254291.0,4.0,394983.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60015/pegasus.q2sfMFCVc/individuals,,826.7,0,0
individuals_ID0000069,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970177.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,91.0,1014254291.0,5.0,470414.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62034/pegasus.fEd6gSCva/individuals,,790.0,0,0
individuals_ID0000101,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970177.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,93.0,1014254291.0,4.0,426511.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53468/pegasus.HhMn0DRpA/individuals,,787.7,0,0
individuals_ID0000068,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970177.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,92.0,1014254291.0,4.0,498246.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55440/pegasus.ljywOn2nM/individuals,,786.5,0,0
individuals_ID0000041,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969334.0,1660969334.0,1660969340.0,5.0,,20.0,1562.0,6.0,176.0,1014283276.0,4.0,315047.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51095/pegasus.tStyO6w2K/individuals,,918.6,0,0
individuals_ID0000100,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970172.0,1660970172.0,1660970177.0,5.0,,1520.0,900.0,5.0,89.0,1014254291.0,4.0,401357.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54209/pegasus.LKykzvTGb/individuals,,786.1,0,0
individuals_ID0000066,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970177.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,92.0,1014254291.0,5.0,989323.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64043/pegasus.RCbj3GdrY/individuals,,786.8,0,0
individuals_ID0000050,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970217.0,1660970217.0,1660970222.0,5.0,,1520.0,945.0,5.0,93.0,1014283276.0,5.0,449718.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66534/pegasus.XFdsS8oS3/individuals,,825.0,0,0
individuals_ID0000054,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970187.0,1660970187.0,1660970192.0,5.0,,1520.0,915.0,5.0,92.0,1014254291.0,4.0,272621.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60014/pegasus.e9jQOxH8o/individuals,,799.7,0,0
individuals_ID0000053,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970092.0,1660970092.0,1660970097.0,5.0,,1520.0,820.0,5.0,92.0,1014254291.0,4.0,216689.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56248/pegasus.zXa4uewyg/individuals,,699.4,0,0
individuals_ID0000058,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970182.0,1660970182.0,1660970187.0,5.0,,1520.0,910.0,5.0,94.0,1014254291.0,5.0,312244.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62033/pegasus.afqENXjso/individuals,,797.0,0,0
individuals_ID0000057,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970202.0,1660970202.0,1660970207.0,5.0,,1520.0,930.0,5.0,91.0,1014254291.0,5.0,273172.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53467/pegasus.IRlv64FgP/individuals,,812.0,0,0
individuals_ID0000056,normal,compute,0,1660967747.0,,,1660967752.0,1660969212.0,1660970102.0,1660970102.0,1660970107.0,5.0,,1460.0,890.0,5.0,13.0,1014254291.0,4.0,283879.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61690/pegasus.gxFtZMF5w/individuals,,782.2,0,0
individuals_ID0000055,normal,compute,0,1660967747.0,,,1660967752.0,1660969151.0,1660970047.0,1660970047.0,1660970052.0,5.0,,1399.0,896.0,5.0,13.0,1014254291.0,4.0,404835.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59645/pegasus.wICzNILIs/individuals,,787.8,0,0
individuals_ID0000059,normal,compute,0,1660967747.0,,,1660967752.0,1660968792.0,1660969696.0,1660969696.0,1660969701.0,5.0,,1040.0,904.0,5.0,14.0,1014254291.0,4.0,342265.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41175/pegasus.KNtEGCoGz/individuals,,865.4,0,0
individuals_ID0000043,normal,compute,0,1660967747.0,,,1660967752.0,1660968687.0,1660969711.0,1660969711.0,1660969716.0,5.0,,935.0,1024.0,5.0,14.0,1014283276.0,5.0,385630.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55699/pegasus.VQdXs0NCE/individuals,,873.3,0,0
individuals_ID0000067,normal,compute,0,1660967747.0,,,1660967752.0,1660969272.0,1660970177.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,93.0,1014254291.0,4.0,486796.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64335/pegasus.mreVCLNt7/individuals,,786.6,0,0
individuals_ID0000028,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969355.0,1660969355.0,1660969360.0,5.0,,20.0,1583.0,5.0,299.0,1014283276.0,5.0,466561.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37526/pegasus.uFnjvYOaP/individuals,,907.6,0,0
sifting_ID0000052,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660968688.0,1660968688.0,1660968693.0,5.0,,20.0,916.0,5.0,83.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_54664/pegasus.3rV5R3GAv/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969324.0,1660969324.0,1660969329.0,5.0,,20.0,1552.0,5.0,262.0,1014283276.0,4.0,385957.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44575/pegasus.6cbHX8QQ8/individuals,,910.3,0,0
individuals_ID0000085,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969334.0,1660969334.0,1660969340.0,5.0,,20.0,1562.0,6.0,264.0,1014254291.0,5.0,291782.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51091/pegasus.93J06szVm/individuals,,924.8,0,0
individuals_ID0000084,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969540.0,1660969540.0,1660969545.0,5.0,,20.0,1768.0,5.0,490.0,1014254291.0,4.0,486803.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50229/pegasus.dtnHQjn9g/individuals,,900.8,0,0
individuals_ID0000009,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969234.0,1660969234.0,1660969239.0,5.0,,20.0,1462.0,5.0,145.0,1014283276.0,4.0,364738.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65091/pegasus.LHXquBb56/individuals,,922.8,0,0
individuals_ID0000008,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967774.0,1660969711.0,1660969711.0,1660969716.0,5.0,,22.0,1937.0,5.0,264.0,1014283276.0,5.0,353829.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35784/pegasus.usmYmMSRV/individuals,,904.0,0,0
individuals_ID0000003,normal,compute,0,1660967747.0,,,1660967752.0,1660967774.0,1660969334.0,1660969334.0,1660969340.0,5.0,,22.0,1560.0,6.0,78.0,1014283276.0,4.0,373201.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36514/pegasus.ARWfSOwlc/individuals,,914.4,0,0
individuals_ID0000002,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969224.0,1660969224.0,1660969229.0,5.0,,20.0,1452.0,5.0,136.0,1014283276.0,4.0,407815.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53992/pegasus.NOvZJV8zQ/individuals,,928.7,0,0
individuals_ID0000089,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969229.0,1660969229.0,1660969234.0,5.0,,19.0,1458.0,5.0,73.0,1014254291.0,4.0,244897.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52763/pegasus.nrl2hWpul/individuals,,925.3,0,0
individuals_ID0000001,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969129.0,1660969129.0,1660969134.0,5.0,,20.0,1357.0,5.0,136.0,1014283276.0,5.0,279292.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58362/pegasus.kDQShoizw/individuals,,831.5,0,0
individuals_ID0000088,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969244.0,1660969244.0,1660969249.0,5.0,,19.0,1473.0,5.0,144.0,1014254291.0,4.0,214290.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54659/pegasus.YyJolfKut/individuals,,937.8,0,0
individuals_ID0000007,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969329.0,1660969329.0,1660969334.0,5.0,,20.0,1557.0,5.0,260.0,1014283276.0,4.0,361076.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40171/pegasus.l5tgqHGU3/individuals,,920.9,0,0
individuals_ID0000006,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969535.0,1660969535.0,1660969540.0,5.0,,20.0,1763.0,5.0,503.0,1014283276.0,4.0,391186.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37522/pegasus.fTMckYL12/individuals,,885.5,0,0
individuals_ID0000005,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969390.0,1660969390.0,1660969395.0,5.0,,20.0,1618.0,5.0,235.0,1014283276.0,5.0,280555.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39499/pegasus.QwF6N4rPB/individuals,,915.6,0,0
individuals_ID0000004,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969324.0,1660969324.0,1660969329.0,5.0,,20.0,1552.0,5.0,260.0,1014283276.0,5.0,452556.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44572/pegasus.YSWPPkN3Y/individuals,,914.3,0,0
individuals_ID0000072,normal,compute,0,1660967747.0,,,1660967752.0,1660967773.0,1660969455.0,1660969455.0,1660969460.0,5.0,,21.0,1682.0,5.0,237.0,1014254291.0,4.0,732594.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42900/pegasus.jvdBrS9a1/individuals,,920.0,0,0
individuals_ID0000027,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969560.0,1660969560.0,1660969566.0,5.0,,20.0,1788.0,6.0,505.0,1014283276.0,4.0,389426.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39502/pegasus.aYO3TeeV3/individuals,,903.5,0,0
individuals_ID0000070,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969319.0,1660969319.0,1660969324.0,5.0,,19.0,1548.0,5.0,261.0,1014254291.0,5.0,512836.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48906/pegasus.NYu7jo6l6/individuals,,914.7,0,0
individuals_ID0000076,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969214.0,1660969214.0,1660969219.0,5.0,,19.0,1443.0,5.0,138.0,1014254291.0,5.0,544135.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52143/pegasus.mYTTl39hD/individuals,,916.4,0,0
individuals_ID0000075,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969249.0,1660969249.0,1660969254.0,5.0,,19.0,1478.0,5.0,94.0,1014254291.0,4.0,552630.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62887/pegasus.t6U4TZQid/individuals,,927.6,0,0
individuals_ID0000074,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969224.0,1660969224.0,1660969229.0,5.0,,19.0,1453.0,5.0,136.0,1014254291.0,4.0,386388.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62597/pegasus.ivYEv7BtZ/individuals,,925.7,0,0
individuals_ID0000073,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969324.0,1660969324.0,1660969329.0,5.0,,19.0,1553.0,5.0,260.0,1014254291.0,4.0,538529.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51089/pegasus.3z2u2H3hY/individuals,,916.7,0,0
individuals_ID0000079,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969324.0,1660969324.0,1660969329.0,5.0,,19.0,1553.0,5.0,265.0,1014254291.0,5.0,751256.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50975/pegasus.OULOreBK3/individuals,,907.2,0,0
individuals_ID0000078,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969571.0,1660969571.0,1660969576.0,5.0,,19.0,1800.0,5.0,543.0,1014254291.0,5.0,548067.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50227/pegasus.D2s5enAH4/individuals,,879.9,0,0
individuals_ID0000077,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969224.0,1660969224.0,1660969229.0,5.0,,19.0,1453.0,5.0,135.0,1014254291.0,5.0,571119.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65089/pegasus.2hT2fe1tm/individuals,,924.9,0,0
individuals_ID0000086,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969355.0,1660969355.0,1660969360.0,5.0,,20.0,1583.0,5.0,266.0,1014254291.0,4.0,378814.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50976/pegasus.I2nmYrz61/individuals,,938.1,0,0
individuals_ID0000087,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969229.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,132.0,1014254291.0,5.0,208151.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62888/pegasus.GjqYPp9Km/individuals,,937.8,0,0
individuals_ID0000071,normal,compute,0,1660967747.0,,,1660967752.0,1660967771.0,1660969234.0,1660969234.0,1660969239.0,5.0,,19.0,1463.0,5.0,144.0,1014254291.0,5.0,1041426.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60379/pegasus.z1mPFzDNR/individuals,,926.3,0,0
