,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700761924.0,,,1700761925.0,,,0.0,1700761929.0,1700761935.0,,,0.0,1700761935.0,1700761940.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1700761940.0,,,1700761945.0,1700761968.0,1700762105.0,4057349.6,1700761966.0,1700762230.0,1700762221.0,1700762225.0,2352427.0,1700762230.0,1700762235.0,5.0,,21.0,264.0,5.0,137.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.8,14190636.0,10417496.0,912.0,19.0,1.4,0.0,1419063.6,1041749.6
bwa_ID0000144,hdd_5,compute,0,1700761940.0,,,1700761945.0,1700762031.0,1700762207.0,4220091.5,1700762002.0,1700762625.0,1700762438.0,1700762442.0,2285270.0,1700762625.0,1700762630.0,5.0,,57.0,623.0,5.0,176.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.9,14272293.0,10417496.0,1234.0,19.0,1.3,0.1,64874.1,520874.8
bwa_ID0000166,None,compute,0,1700761940.0,,,1700761945.0,1700762056.0,1700762218.0,7935124.1,1700761969.0,1700762235.0,1700762226.0,1700762229.0,2420393.0,1700762235.0,1700762240.0,5.0,,24.0,266.0,5.0,162.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700761940.0,,,1700761945.0,1700762056.0,1700762218.0,7936288.3,1700761969.0,1700762240.0,1700762226.0,1700762229.0,2420722.0,1700762240.0,1700762245.0,5.0,,24.0,271.0,5.0,162.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700761940.0,,,1700761945.0,1700762031.0,1700762207.0,4222231.7,1700762002.0,1700762625.0,1700762438.0,1700762442.0,2246895.0,1700762625.0,1700762630.0,5.0,,57.0,623.0,5.0,176.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,18987325.0,10417648.0,1580.0,23.0,1.9,0.1,42194.1,260441.2
bwa_ID0000067,None,compute,0,1700761940.0,,,1700761945.0,1700762031.0,1700762207.0,4198178.0,1700761965.0,1700762625.0,1700762437.0,1700762440.0,2313551.0,1700762625.0,1700762630.0,5.0,,20.0,660.0,5.0,176.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.0,18953041.0,12732608.0,1499.0,26.0,1.9,0.1,43075.1,424420.3
bwa_ID0000089,None,compute,0,1700761940.0,,,1700761945.0,1700761967.0,1700762105.0,4062270.7,1700761965.0,1700762235.0,1700762221.0,1700762225.0,2309398.0,1700762235.0,1700762240.0,5.0,,20.0,270.0,5.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9474142.0,9259993.0,561.0,15.0,1.4,0.1,947414.2,925999.3
bwa_ID0000287,hdd_5,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762207.0,12457977.9,1700761964.0,1700762625.0,1700762437.0,1700762440.0,2269156.0,1700762625.0,1700762630.0,5.0,,19.0,661.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.6,18954607.0,12732608.0,1502.0,26.0,1.8,0.1,43078.7,424420.3
bwa_ID0000265,None,compute,0,1700761940.0,,,1700761945.0,1700761967.0,1700762105.0,4038542.7,1700761965.0,1700762235.0,1700762221.0,1700762225.0,2312471.0,1700762235.0,1700762240.0,5.0,,20.0,270.0,5.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9474170.0,9259993.0,561.0,15.0,1.4,0.0,947417.0,925999.3
bwa_ID0000320,None,compute,0,1700761940.0,,,1700761945.0,1700761967.0,1700762105.0,4062968.4,1700761965.0,1700762235.0,1700762221.0,1700762225.0,2352220.0,1700762235.0,1700762240.0,5.0,,20.0,270.0,5.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9474171.0,9259993.0,561.0,15.0,1.4,0.1,947417.1,925999.3
bwa_ID0000221,None,compute,0,1700761940.0,,,1700761945.0,1700761966.0,1700762105.0,4046021.4,1700761964.0,1700762235.0,1700762221.0,1700762225.0,2314165.0,1700762235.0,1700762240.0,5.0,,19.0,271.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9476910.0,9259993.0,567.0,15.0,1.4,0.1,947691.0,925999.3
bwa_ID0000100,None,compute,0,1700761940.0,,,1700761945.0,1700761966.0,1700762205.0,4795616.3,1700761964.0,1700762625.0,1700762438.0,1700762442.0,2310143.0,1700762625.0,1700762630.0,5.0,,19.0,661.0,5.0,239.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.1,14328589.0,10417582.0,1516.0,20.0,1.5,0.1,31841.3,347252.7
bwa_ID0000243,None,compute,0,1700761940.0,,,1700761945.0,1700761966.0,1700762105.0,4054317.7,1700761964.0,1700762235.0,1700762221.0,1700762225.0,2355005.0,1700762235.0,1700762240.0,5.0,,19.0,271.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9474106.0,9259993.0,561.0,15.0,1.4,0.0,947410.6,925999.3
bwa_ID0000001,None,compute,0,1700761940.0,,,1700761945.0,1700761967.0,1700762218.0,2731978.5,1700761965.0,1700762240.0,1700762226.0,1700762229.0,2415898.0,1700762240.0,1700762245.0,5.0,,20.0,275.0,5.0,251.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700761940.0,,,1700761945.0,1700762046.0,1700762105.0,24701737.7,1700761968.0,1700762235.0,1700762221.0,1700762225.0,2338544.0,1700762235.0,1700762240.0,5.0,,23.0,267.0,5.0,59.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9500052.0,9259993.0,618.0,15.0,1.4,0.0,950005.2,925999.3
bwa_ID0000012,None,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762207.0,3229151.0,1700761964.0,1700762480.0,1700762437.0,1700762440.0,2326422.0,1700762480.0,1700762485.0,5.0,,19.0,516.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,18976597.0,12732608.0,1550.0,26.0,1.8,0.1,43128.6,424420.3
bwa_ID0000122,None,compute,0,1700761940.0,,,1700761945.0,1700761967.0,1700762105.0,4013569.9,1700761965.0,1700762235.0,1700762221.0,1700762225.0,2354604.0,1700762235.0,1700762240.0,5.0,,20.0,270.0,5.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9486060.0,9259993.0,587.0,15.0,1.4,0.0,948606.0,925999.3
bwa_ID0000111,None,compute,0,1700761940.0,,,1700761945.0,1700761966.0,1700762105.0,3979224.8,1700761964.0,1700762365.0,1700762221.0,1700762354.0,122661.0,1700762365.0,1700762370.0,5.0,,19.0,401.0,5.0,139.0,373196673.0,133.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9506866.0,9259993.0,633.0,15.0,1.4,0.0,950686.6,925999.3
bwa_ID0000232,hdd_5,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762205.0,9393654.4,1700761964.0,1700762625.0,1700762438.0,1700762442.0,2305385.0,1700762625.0,1700762630.0,5.0,,19.0,661.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,4.1,14272189.0,10417496.0,1234.0,19.0,1.3,0.1,64873.6,520874.8
bwa_ID0000078,None,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762205.0,9081108.2,1700761964.0,1700762625.0,1700762438.0,1700762442.0,2303048.0,1700762625.0,1700762630.0,5.0,,19.0,661.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,14326814.0,10417582.0,1513.0,20.0,1.6,0.1,31837.4,347252.7
bwa_ID0000199,None,compute,0,1700761940.0,,,1700761945.0,1700761966.0,1700762101.0,3029092.6,1700761964.0,1700762230.0,1700762220.0,1700762224.0,2385879.0,1700762230.0,1700762235.0,5.0,,19.0,266.0,5.0,135.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7249321.0,2315094.0,900.0,7.0,0.9,0.1,32951.5,115754.7
bwa_ID0000056,None,compute,0,1700761940.0,,,1700761945.0,1700762027.0,1700762207.0,4084877.3,1700761965.0,1700762625.0,1700762438.0,1700762442.0,2339024.0,1700762625.0,1700762630.0,5.0,,20.0,660.0,5.0,180.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.0,14323571.0,10417582.0,1498.0,20.0,1.5,0.2,32553.6,347252.7
bwa_ID0000210,hdd_5,compute,0,1700761940.0,,,1700761945.0,1700761966.0,1700762105.0,4029141.9,1700761964.0,1700762235.0,1700762221.0,1700762225.0,2296331.0,1700762235.0,1700762240.0,5.0,,19.0,271.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.5,9501516.0,9259993.0,621.0,15.0,1.4,0.1,950151.6,925999.3
bwa_ID0000155,None,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762205.0,9087061.7,1700761965.0,1700762625.0,1700762437.0,1700762440.0,2358066.0,1700762625.0,1700762630.0,5.0,,20.0,660.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.0,18959891.0,12732608.0,1520.0,26.0,1.8,0.1,42133.1,424420.3
bwa_ID0000133,None,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762205.0,9093774.1,1700761964.0,1700762625.0,1700762438.0,1700762442.0,2296848.0,1700762625.0,1700762630.0,5.0,,19.0,661.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,14325869.0,10417582.0,1510.0,20.0,1.5,0.1,31835.3,347252.7
bwa_ID0000298,None,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762205.0,9383928.6,1700761964.0,1700762625.0,1700762437.0,1700762440.0,2283090.0,1700762625.0,1700762630.0,5.0,,19.0,661.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.4,18959869.0,12732608.0,1520.0,26.0,1.9,0.1,42133.0,424420.3
bwa_ID0000034,None,compute,0,1700761940.0,,,1700761945.0,1700761967.0,1700762218.0,2722120.2,1700761965.0,1700762240.0,1700762226.0,1700762229.0,2437847.0,1700762240.0,1700762245.0,5.0,,20.0,275.0,5.0,251.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
