,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000202,None,compute,0,1708035483.0,,,1708035488.0,1708035526.0,1708035651.0,1633311.0,1708035490.0,1708035877.0,1708035770.0,1708035773.0,3967.0,1708035877.0,1708035882.0,5.0,,2.0,387.0,5.0,125.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708035483.0,,,1708035488.0,1708035719.0,1708036013.0,1209794.0,1708035490.0,1708036442.0,1708036225.0,1708036290.0,134.0,1708036443.0,1708036447.0,5.0,,2.0,952.0,4.0,294.0,160605089.0,65.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708035483.0,,,1708035488.0,1708035536.0,1708035753.0,1447834.9,1708035490.0,1708036012.0,1708035799.0,1708035849.0,180.0,1708036012.0,1708036017.0,5.0,,2.0,522.0,5.0,217.0,160605089.0,50.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035773.0,1279921.6,1708035520.0,1708035947.0,1708035876.0,1708035938.0,155.0,1708035947.0,1708035952.0,5.0,,32.0,427.0,5.0,245.0,160605089.0,62.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708035483.0,,,1708035488.0,1708035556.0,1708035850.0,746307.2,1708035490.0,1708036227.0,1708036010.0,1708036014.0,2353.0,1708036227.0,1708036232.0,5.0,,2.0,737.0,5.0,294.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035774.0,1092996.1,1708035490.0,1708035947.0,1708035876.0,1708035938.0,148.0,1708035947.0,1708035952.0,5.0,,2.0,457.0,5.0,246.0,160605089.0,62.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,455133.0,8192.0,506.0,2.0,0.0,0.0,22756.7,819.2
mrtV2_ID0000211,None,compute,0,1708035483.0,,,1708035488.0,1708035526.0,1708035603.0,3231339.9,1708035490.0,1708035852.0,1708035672.0,1708035771.0,100.0,1708035852.0,1708035857.0,5.0,,2.0,362.0,5.0,77.0,160605089.0,99.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035770.0,938081.3,1708035520.0,1708036232.0,1708035876.0,1708036014.0,316.0,1708036232.0,1708036237.0,5.0,,32.0,712.0,5.0,242.0,160656166.0,138.0,43904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708035483.0,,,1708035488.0,1708035719.0,1708035851.0,2720697.1,1708035523.0,1708036227.0,1708036010.0,1708036014.0,2254.0,1708036227.0,1708036232.0,5.0,,35.0,704.0,5.0,132.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035773.0,1272400.8,1708035520.0,1708035947.0,1708035876.0,1708035938.0,175.0,1708035947.0,1708035952.0,5.0,,32.0,427.0,5.0,245.0,160605089.0,62.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1708035483.0,,,1708035488.0,1708035542.0,1708035719.0,1270193.7,1708035490.0,1708036012.0,1708035799.0,1708035849.0,434.0,1708036012.0,1708036017.0,5.0,,2.0,522.0,5.0,177.0,160656166.0,50.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708035483.0,,,1708035488.0,1708035753.0,1708035852.0,3343787.4,1708035523.0,1708036227.0,1708036010.0,1708036014.0,5049.0,1708036227.0,1708036232.0,5.0,,35.0,704.0,5.0,99.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035770.0,934174.4,1708035520.0,1708035947.0,1708035876.0,1708035938.0,346.0,1708035947.0,1708035952.0,5.0,,32.0,427.0,5.0,242.0,160656166.0,62.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035946.0,911186.9,1708035520.0,1708036012.0,1708035972.0,1708035975.0,6986.0,1708036012.0,1708036017.0,5.0,,32.0,492.0,5.0,418.0,320324760.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708035483.0,,,1708035488.0,1708035719.0,1708036013.0,1209457.1,1708035523.0,1708036442.0,1708036225.0,1708036290.0,333.0,1708036442.0,1708036447.0,5.0,,35.0,919.0,5.0,294.0,160656166.0,65.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708035483.0,,,1708035488.0,1708035536.0,1708035753.0,1448132.8,1708035490.0,1708036012.0,1708035799.0,1708035849.0,432.0,1708036012.0,1708036017.0,5.0,,2.0,522.0,5.0,217.0,160656166.0,50.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708035483.0,,,1708035488.0,1708035753.0,1708036013.0,1616474.1,1708035523.0,1708036442.0,1708036225.0,1708036290.0,337.0,1708036442.0,1708036447.0,5.0,,35.0,919.0,5.0,260.0,160656166.0,65.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_5,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035770.0,934904.0,1708035524.0,1708035947.0,1708035876.0,1708035938.0,163.0,1708035947.0,1708035952.0,5.0,,36.0,423.0,5.0,242.0,160605089.0,62.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708035483.0,,,1708035488.0,1708035753.0,1708036013.0,1613345.7,1708035523.0,1708036472.0,1708036225.0,1708036441.0,201.0,1708036472.0,1708036477.0,5.0,,35.0,949.0,5.0,260.0,160656166.0,216.0,43502.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,367369.0,0.0,532.0,0.0,0.0,0.1,12245.6,
mrtV2_ID0000205,hdd_5,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035847.0,514435.7,1708035521.0,1708035952.0,1708035876.0,1708035943.0,151.0,1708035952.0,1708035957.0,5.0,,33.0,431.0,5.0,319.0,160605089.0,67.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035847.0,514358.8,1708035490.0,1708035947.0,1708035876.0,1708035938.0,345.0,1708035947.0,1708035952.0,5.0,,2.0,457.0,5.0,319.0,160656166.0,62.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035770.0,916362.2,1708035490.0,1708035947.0,1708035876.0,1708035938.0,161.0,1708035947.0,1708035952.0,5.0,,2.0,457.0,5.0,242.0,160605089.0,62.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708035483.0,,,1708035488.0,1708035527.0,1708035773.0,1092130.2,1708035490.0,1708036297.0,1708035876.0,1708036228.0,122.0,1708036297.0,1708036302.0,5.0,,2.0,807.0,5.0,246.0,160656166.0,352.0,43274.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708035483.0,,,1708035488.0,1708035523.0,1708035776.0,1406564.1,1708035489.0,1708036012.0,1708035848.0,1708035851.0,3231.0,1708036012.0,1708036017.0,5.0,,1.0,523.0,5.0,253.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000239,None,compute,0,1708035483.0,,,1708035489.0,1708035528.0,1708035672.0,1707473.0,1708035520.0,1708035947.0,1708035876.0,1708035938.0,346.0,1708035947.0,1708035952.0,6.0,,31.0,427.0,5.0,144.0,160656166.0,62.0,21718.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708035483.0,,,1708035488.0,1708035719.0,1708036013.0,1214913.5,1708035523.0,1708036562.0,1708036225.0,1708036468.0,83.0,1708036562.0,1708036567.0,5.0,,35.0,1039.0,5.0,294.0,160605089.0,243.0,20276.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1708035483.0,,,1708035488.0,1708035753.0,1708035851.0,3345329.8,1708035523.0,1708036227.0,1708036010.0,1708036014.0,2238.0,1708036227.0,1708036232.0,5.0,,35.0,704.0,5.0,98.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035773.0,1092288.6,1708035520.0,1708036232.0,1708035876.0,1708036015.0,146.0,1708036232.0,1708036237.0,5.0,,32.0,712.0,5.0,245.0,160605089.0,139.0,20460.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1708035483.0,,,1708035488.0,1708035753.0,1708035852.0,3344885.4,1708035523.0,1708036227.0,1708036010.0,1708036014.0,4968.0,1708036227.0,1708036232.0,5.0,,35.0,704.0,5.0,99.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035672.0,1647336.5,1708035520.0,1708035947.0,1708035847.0,1708035877.0,286.0,1708035947.0,1708035952.0,5.0,,32.0,427.0,5.0,144.0,160605089.0,30.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000230,None,compute,0,1708035483.0,,,1708035489.0,1708035528.0,1708035770.0,928383.7,1708035490.0,1708036232.0,1708035876.0,1708036015.0,317.0,1708036232.0,1708036237.0,6.0,,1.0,742.0,5.0,242.0,160656166.0,139.0,44170.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,None,compute,0,1708035483.0,,,1708035489.0,1708035753.0,1708036013.0,1614246.2,1708035536.0,1708036442.0,1708036225.0,1708036289.0,163.0,1708036442.0,1708036447.0,6.0,,47.0,906.0,5.0,260.0,160605089.0,64.0,10529.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,475307.0,8192.0,557.0,2.0,0.0,0.1,15843.6,819.2
mrtV2_ID0000197,None,compute,0,1708035483.0,,,1708035489.0,1708035631.0,1708035851.0,1086804.9,1708035490.0,1708036227.0,1708036010.0,1708036014.0,2317.0,1708036227.0,1708036232.0,6.0,,1.0,737.0,5.0,220.0,160605089.0,4.0,10335.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,None,compute,0,1708035483.0,,,1708035489.0,1708035529.0,1708035672.0,1720499.3,1708035527.0,1708035947.0,1708035876.0,1708035938.0,148.0,1708035947.0,1708035952.0,6.0,,38.0,420.0,5.0,143.0,160605089.0,62.0,9309.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,None,compute,0,1708035483.0,,,1708035489.0,1708035753.0,1708036013.0,1613803.0,1708035523.0,1708036442.0,1708036225.0,1708036290.0,336.0,1708036442.0,1708036447.0,6.0,,34.0,919.0,5.0,260.0,160656166.0,65.0,21849.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,360180.0,0.0,517.0,0.0,0.0,0.1,12006.0,
merged_netcdf2png_ID0000237,hdd_5,compute,0,1708035483.0,,,1708035489.0,1708035753.0,1708036013.0,1633065.4,1708035523.0,1708036562.0,1708036225.0,1708036468.0,180.0,1708036562.0,1708036567.0,6.0,,34.0,1039.0,5.0,260.0,160656166.0,243.0,43642.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,None,compute,0,1708035483.0,,,1708035489.0,1708035719.0,1708035851.0,2720647.1,1708035490.0,1708036227.0,1708036010.0,1708036014.0,5038.0,1708036227.0,1708036232.0,6.0,,1.0,737.0,5.0,132.0,160656166.0,4.0,21675.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1708035483.0,,,1708035489.0,1708035528.0,1708035773.0,1094413.2,1708035520.0,1708035947.0,1708035876.0,1708035879.0,7542.0,1708035947.0,1708035952.0,6.0,,31.0,427.0,5.0,245.0,160656166.0,3.0,21973.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,342716.0,0.0,472.0,0.0,0.0,0.1,17135.8,
merged_netcdf2png_ID0000232,None,compute,0,1708035483.0,,,1708035489.0,1708035528.0,1708035946.0,904849.2,1708035490.0,1708036012.0,1708035972.0,1708035975.0,7006.0,1708036012.0,1708036017.0,6.0,,1.0,522.0,5.0,418.0,318213632.0,3.0,21956.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,hdd_5,compute,0,1708035483.0,,,1708035489.0,1708035719.0,1708035852.0,1970497.0,1708035523.0,1708036227.0,1708036010.0,1708036014.0,4924.0,1708036227.0,1708036232.0,6.0,,34.0,704.0,5.0,133.0,160656166.0,4.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,None,compute,0,1708035483.0,,,1708035489.0,1708035528.0,1708035774.0,1098737.5,1708035520.0,1708035947.0,1708035876.0,1708035938.0,347.0,1708035947.0,1708035952.0,6.0,,31.0,427.0,5.0,246.0,160656166.0,62.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,375592.0,0.0,544.0,0.0,0.0,0.1,18779.6,
merged_netcdf2png_ID0000228,None,compute,0,1708035483.0,,,1708035488.0,1708035753.0,1708036013.0,1615376.4,1708035523.0,1708036442.0,1708036225.0,1708036290.0,338.0,1708036442.0,1708036447.0,5.0,,35.0,919.0,5.0,260.0,160656166.0,65.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035773.0,1094957.5,1708035490.0,1708035947.0,1708035876.0,1708035879.0,7490.0,1708035947.0,1708035952.0,5.0,,2.0,457.0,5.0,245.0,160656166.0,3.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355225.0,0.0,499.0,0.0,0.0,0.1,17761.2,
merged_netcdf2png_ID0000236,None,compute,0,1708035483.0,,,1708035489.0,1708035753.0,1708036013.0,1613265.2,1708035523.0,1708036442.0,1708036225.0,1708036290.0,334.0,1708036442.0,1708036447.0,6.0,,34.0,919.0,5.0,260.0,160656166.0,65.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369965.0,0.0,538.0,0.0,0.0,0.1,12332.2,
mrtV2_ID0000193,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035770.0,933505.1,1708035520.0,1708035947.0,1708035876.0,1708035938.0,138.0,1708035947.0,1708035952.0,5.0,,32.0,427.0,5.0,242.0,160605089.0,62.0,8682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035672.0,1642177.4,1708035520.0,1708035947.0,1708035876.0,1708035938.0,152.0,1708035947.0,1708035952.0,5.0,,32.0,427.0,5.0,144.0,160605089.0,62.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1708035483.0,,,1708035488.0,1708035753.0,1708036013.0,1615543.3,1708035523.0,1708036442.0,1708036225.0,1708036290.0,161.0,1708036442.0,1708036447.0,5.0,,35.0,919.0,5.0,260.0,160605089.0,65.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,None,compute,0,1708035483.0,,,1708035488.0,1708035528.0,1708035672.0,1700317.0,1708035520.0,1708035947.0,1708035876.0,1708035938.0,351.0,1708035947.0,1708035952.0,5.0,,32.0,427.0,5.0,144.0,160656166.0,62.0,22022.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1708035483.0,,,1708035488.0,1708035555.0,1708035799.0,862977.7,1708035490.0,1708036012.0,1708035849.0,1708035852.0,7025.0,1708036012.0,1708036017.0,5.0,,2.0,522.0,5.0,244.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,hdd_5,compute,0,1708035483.0,,,1708035488.0,1708035753.0,1708036013.0,1629631.1,1708035523.0,1708036562.0,1708036225.0,1708036468.0,181.0,1708036562.0,1708036567.0,5.0,,35.0,1039.0,5.0,260.0,160656166.0,243.0,44000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
