,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705508473.0,,,1705508474.0,,,0.0,1705508478.0,1705508484.0,,,0.0,1705508484.0,1705508489.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705508489.0,,,1705508494.0,1705508556.0,1705508567.0,30669873.5,1705508554.0,1705508599.0,1705508589.0,1705508593.0,1227012.0,1705508599.0,1705508604.0,5.0,,60.0,45.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705508489.0,,,1705508494.0,1705508527.0,1705508556.0,30749007.0,1705508513.0,1705508604.0,1705508591.0,1705508595.0,1194409.0,1705508604.0,1705508610.0,5.0,,19.0,91.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705508489.0,,,1705508494.0,1705508515.0,1705508562.0,4030347.1,1705508513.0,1705508599.0,1705508589.0,1705508593.0,1193320.0,1705508599.0,1705508604.0,5.0,,19.0,86.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705508489.0,,,1705508494.0,1705508529.0,1705508556.0,29833283.0,1705508527.0,1705508604.0,1705508591.0,1705508595.0,1232506.0,1705508604.0,1705508610.0,5.0,,33.0,77.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705508489.0,,,1705508494.0,1705508529.0,1705508556.0,29177403.0,1705508527.0,1705508604.0,1705508591.0,1705508595.0,1256098.0,1705508604.0,1705508610.0,5.0,,33.0,77.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705508489.0,,,1705508494.0,1705508528.0,1705508556.0,30986684.0,1705508513.0,1705508604.0,1705508591.0,1705508595.0,1230409.0,1705508604.0,1705508610.0,5.0,,19.0,91.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,240606.0,0.0,383.0,0.0,0.0,0.0,12030.3,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1705508489.0,,,1705508494.0,1705508528.0,1705508556.0,30604820.5,1705508513.0,1705508599.0,1705508589.0,1705508593.0,1194870.0,1705508599.0,1705508604.0,5.0,,19.0,86.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705508489.0,,,1705508494.0,1705508515.0,1705508562.0,4093519.5,1705508513.0,1705508599.0,1705508589.0,1705508593.0,1218929.0,1705508599.0,1705508604.0,5.0,,19.0,86.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705508489.0,,,1705508494.0,1705508553.0,1705508564.0,30263978.5,1705508514.0,1705508771.0,1705508589.0,1705508733.0,69786.0,1705508771.0,1705508776.0,5.0,,20.0,257.0,5.0,11.0,170460244.0,144.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
