,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706763023.0,,,1706763024.0,,,0.0,1706763028.0,1706763034.0,,,0.0,1706763034.0,1706763039.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706763039.0,,,1706763044.0,1706763065.0,1706763076.0,29900598.5,1706763064.0,1706763220.0,1706763171.0,1706763207.0,140356.0,1706763220.0,1706763225.0,5.0,,20.0,156.0,5.0,11.0,170460244.0,36.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706763039.0,,,1706763044.0,1706763065.0,1706763076.0,30755482.0,1706763064.0,1706763220.0,1706763171.0,1706763207.0,140259.0,1706763220.0,1706763225.0,5.0,,20.0,156.0,5.0,11.0,170460244.0,36.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706763039.0,,,1706763044.0,1706763066.0,1706763077.0,29358976.0,1706763065.0,1706763220.0,1706763171.0,1706763207.0,140285.0,1706763220.0,1706763225.0,5.0,,21.0,155.0,5.0,11.0,170460244.0,36.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1706763039.0,,,1706763044.0,1706763065.0,1706763136.0,3755324.9,1706763064.0,1706763312.0,1706763184.0,1706763220.0,138831.0,1706763312.0,1706763317.0,5.0,,20.0,248.0,5.0,71.0,170460244.0,36.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706763039.0,,,1706763044.0,1706763065.0,1706763076.0,31054956.0,1706763064.0,1706763094.0,1706763081.0,1706763085.0,1258966.0,1706763094.0,1706763099.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706763039.0,,,1706763044.0,1706763065.0,1706763076.0,29923715.0,1706763064.0,1706763094.0,1706763081.0,1706763085.0,1266876.0,1706763094.0,1706763099.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763444.0,1706763940.0,591974.1,1706763135.0,1706764282.0,1706764005.0,1706764040.0,619.0,1706764282.0,1706764287.0,6.0,,30.0,1147.0,5.0,496.0,160656166.0,35.0,21740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763375.0,1706763713.0,633178.0,1706763135.0,1706764042.0,1706763937.0,1706763999.0,175.0,1706764042.0,1706764047.0,6.0,,30.0,907.0,5.0,338.0,160605089.0,62.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,472269.0,8192.0,617.0,2.0,0.0,0.1,3632.8,819.2
merged_netcdf2png_ID0000170,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763394.0,1706763716.0,689580.0,1706763135.0,1706764017.0,1706763937.0,1706763941.0,4696.0,1706764017.0,1706764022.0,6.0,,30.0,882.0,5.0,322.0,160656166.0,4.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,410308.0,0.0,694.0,0.0,0.0,0.1,3156.2,
