,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701678815.0,,,1701678816.0,,,0.0,1701678820.0,1701678826.0,,,0.0,1701678826.0,1701678831.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701678831.0,,,1701678837.0,1701678959.0,1701679187.0,58214149.4,1701678881.0,1701679233.0,1701679218.0,1701679222.0,2242231.0,1701679233.0,1701679238.0,6.0,,44.0,352.0,5.0,228.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.9,18844296.0,12732608.0,992.0,26.0,2.1,0.0,376885.9,424420.3
bwa_ID0000166,hdd_5,compute,0,1701678831.0,,,1701678837.0,1701678959.0,1701679187.0,59694640.6,1701678881.0,1701679233.0,1701679218.0,1701679222.0,2343731.0,1701679233.0,1701679238.0,6.0,,44.0,352.0,5.0,228.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.5,18831344.0,12732608.0,963.0,26.0,1.9,0.1,376626.9,424420.3
bwa_ID0000188,hdd_5,compute,0,1701678831.0,,,1701678837.0,1701678959.0,1701679187.0,58658469.2,1701678881.0,1701679233.0,1701679218.0,1701679222.0,2291845.0,1701679233.0,1701679238.0,6.0,,44.0,352.0,5.0,228.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,11.9,18831379.0,12732608.0,963.0,26.0,2.1,0.0,376627.6,424420.3
bwa_ID0000023,hdd_5,compute,0,1701678831.0,,,1701678836.0,1701678942.0,1701679179.0,53446219.3,1701678876.0,1701679217.0,1701679203.0,1701679207.0,2329542.0,1701679217.0,1701679222.0,5.0,,40.0,341.0,5.0,237.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.2,9508260.0,9259993.0,649.0,15.0,1.6,0.0,316942.0,462999.7
bwa_ID0000045,hdd_5,compute,0,1701678831.0,,,1701678836.0,1701678941.0,1701679179.0,52979515.0,1701678856.0,1701679217.0,1701679203.0,1701679207.0,2316648.0,1701679217.0,1701679222.0,5.0,,20.0,361.0,5.0,238.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.5,9507000.0,9259993.0,646.0,15.0,1.6,0.0,316900.0,462999.7
bwa_ID0000067,hdd_5,compute,0,1701678831.0,,,1701678836.0,1701678877.0,1701679179.0,5569472.5,1701678856.0,1701679212.0,1701679202.0,1701679205.0,2408188.0,1701679212.0,1701679217.0,5.0,,20.0,356.0,5.0,302.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.9,14170075.0,10417582.0,880.0,20.0,1.0,0.0,472335.8,520879.1
bwa_ID0000089,None,compute,0,1701678831.0,,,1701678836.0,1701678907.0,1701679177.0,6279161.7,1701678856.0,1701679217.0,1701679203.0,1701679207.0,2359491.0,1701679217.0,1701679222.0,5.0,,20.0,361.0,5.0,270.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.1,18807851.0,12732608.0,905.0,26.0,2.2,0.1,470196.3,424420.3
bwa_ID0000287,None,compute,0,1701678831.0,,,1701678836.0,1701678881.0,1701679187.0,4631652.7,1701678855.0,1701679228.0,1701679218.0,1701679222.0,2354898.0,1701679228.0,1701679233.0,5.0,,19.0,373.0,5.0,306.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18808817.0,12732608.0,914.0,26.0,1.9,0.0,376176.3,424420.3
bwa_ID0000265,None,compute,0,1701678831.0,,,1701678836.0,1701678907.0,1701679177.0,6403562.3,1701678856.0,1701679212.0,1701679202.0,1701679205.0,2394727.0,1701679212.0,1701679217.0,5.0,,20.0,356.0,5.0,270.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,7169493.0,2315094.0,594.0,7.0,0.8,0.0,238983.1,115754.7
