,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703851890.0,,,1703851891.0,,,0.0,1703851895.0,1703851901.0,,,0.0,1703851901.0,1703851906.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703851982.0,1703852046.0,29799963.5,1703851931.0,1703852086.0,1703852069.0,1703852073.0,1215062.0,1703852086.0,1703852092.0,5.0,,20.0,155.0,6.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703851906.0,,,1703851911.0,1703851983.0,1703852046.0,30168669.5,1703851932.0,1703852081.0,1703852069.0,1703852073.0,1222736.0,1703852081.0,1703852086.0,5.0,,21.0,149.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852033.0,27171441.7,1703851938.0,1703852316.0,1703852143.0,1703852203.0,84449.0,1703852316.0,1703852321.0,5.0,,27.0,378.0,5.0,12.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852059.0,28655872.0,1703851938.0,1703852316.0,1703852143.0,1703852203.0,84470.0,1703852316.0,1703852321.0,5.0,,27.0,378.0,5.0,38.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703851906.0,,,1703851911.0,1703852022.0,1703852033.0,30293096.0,1703851938.0,1703852316.0,1703852143.0,1703852203.0,84426.0,1703852316.0,1703852321.0,5.0,,27.0,378.0,5.0,11.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703851982.0,1703852046.0,29889377.5,1703851931.0,1703852081.0,1703852069.0,1703852073.0,1211158.0,1703852081.0,1703852086.0,5.0,,20.0,150.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703851944.0,1703852046.0,4150712.8,1703851931.0,1703852081.0,1703852069.0,1703852073.0,1215586.0,1703852081.0,1703852086.0,5.0,,20.0,150.0,5.0,102.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852045.0,29971495.5,1703851938.0,1703852484.0,1703852143.0,1703852318.0,57522.0,1703852484.0,1703852489.0,5.0,,27.0,546.0,5.0,24.0,170460244.0,175.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703851906.0,,,1703851911.0,1703851983.0,1703852046.0,29427232.0,1703851944.0,1703852384.0,1703852069.0,1703852288.0,45893.0,1703852384.0,1703852389.0,5.0,,33.0,440.0,5.0,63.0,170460244.0,219.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
