,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705882722.0,,,1705882723.0,,,0.0,1705882727.0,1705882733.0,,,0.0,1705882733.0,1705882738.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705882738.0,,,1705882744.0,1705882834.0,1705882886.0,33492826.0,1705882753.0,1705882939.0,1705882929.0,1705882933.0,1280584.0,1705882939.0,1705882945.0,6.0,,9.0,186.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705882738.0,,,1705882744.0,1705882835.0,1705882879.0,30537475.0,1705882760.0,1705883137.0,1705882947.0,1705882953.0,834038.0,1705883137.0,1705883142.0,6.0,,16.0,377.0,5.0,44.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705882738.0,,,1705882743.0,1705882824.0,1705882879.0,12055599.5,1705882749.0,1705883110.0,1705882947.0,1705882953.0,837356.0,1705883110.0,1705883115.0,5.0,,6.0,361.0,5.0,55.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705882738.0,,,1705882743.0,1705882835.0,1705882879.0,29784507.5,1705882760.0,1705883121.0,1705882947.0,1705882953.0,837328.0,1705883121.0,1705883127.0,5.0,,17.0,361.0,6.0,44.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882823.0,1705882879.0,11172814.3,1705882750.0,1705883110.0,1705882947.0,1705882953.0,836048.0,1705883110.0,1705883115.0,5.0,,7.0,360.0,5.0,56.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882823.0,1705882879.0,11505957.9,1705882750.0,1705883110.0,1705882947.0,1705882953.0,837486.0,1705883110.0,1705883115.0,5.0,,7.0,360.0,5.0,56.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882753.0,1705882835.0,5139507.4,1705882749.0,1705882934.0,1705882923.0,1705882928.0,1213499.0,1705882934.0,1705882939.0,5.0,,6.0,185.0,5.0,82.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705882738.0,,,1705882743.0,1705882754.0,1705882835.0,5119833.5,1705882749.0,1705882934.0,1705882923.0,1705882928.0,1219843.0,1705882934.0,1705882939.0,5.0,,6.0,185.0,5.0,81.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882823.0,1705882879.0,11523476.9,1705882750.0,1705883137.0,1705882947.0,1705882953.0,838040.0,1705883137.0,1705883142.0,5.0,,7.0,387.0,5.0,56.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
