,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1703624422.0,,,1703624427.0,1703624508.0,1703624597.0,29963331.5,1703624451.0,1703624612.0,1703624602.0,1703624606.0,1273238.0,1703624612.0,1703624617.0,5.0,,24.0,161.0,5.0,89.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624510.0,29137014.0,1703624447.0,1703624607.0,1703624594.0,1703624598.0,1233830.0,1703624607.0,1703624612.0,5.0,,20.0,160.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624510.0,32975062.8,1703624447.0,1703624607.0,1703624594.0,1703624598.0,1237300.0,1703624607.0,1703624612.0,5.0,,20.0,160.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624510.0,29765739.0,1703624447.0,1703624607.0,1703624594.0,1703624599.0,1209288.0,1703624607.0,1703624612.0,5.0,,20.0,160.0,5.0,61.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624515.0,2799629.7,1703624447.0,1703624607.0,1703624595.0,1703624599.0,1252457.0,1703624607.0,1703624612.0,5.0,,20.0,160.0,5.0,66.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624510.0,29559587.5,1703624447.0,1703624607.0,1703624594.0,1703624598.0,1226082.0,1703624607.0,1703624612.0,5.0,,20.0,160.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624594.0,1731936.1,1703624447.0,1703624818.0,1703624684.0,1703624716.0,156973.0,1703624818.0,1703624823.0,5.0,,20.0,371.0,5.0,145.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624594.0,1727772.1,1703624447.0,1703624818.0,1703624684.0,1703624716.0,156931.0,1703624818.0,1703624823.0,5.0,,20.0,371.0,5.0,145.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624594.0,1754539.4,1703624447.0,1703624823.0,1703624684.0,1703624716.0,156983.0,1703624823.0,1703624828.0,5.0,,20.0,376.0,5.0,145.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624510.0,32538366.2,1703624447.0,1703624607.0,1703624594.0,1703624598.0,1228423.0,1703624607.0,1703624612.0,5.0,,20.0,160.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703624422.0,,,1703624427.0,1703624448.0,1703624594.0,1745226.2,1703624447.0,1703624823.0,1703624684.0,1703624716.0,157064.0,1703624823.0,1703624828.0,5.0,,20.0,376.0,5.0,146.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703624422.0,,,1703624427.0,1703624544.0,1703624600.0,3407631.8,1703624468.0,1703624823.0,1703624684.0,1703624716.0,156914.0,1703624823.0,1703624828.0,5.0,,41.0,355.0,5.0,56.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624594.0,1753107.0,1703624447.0,1703624818.0,1703624684.0,1703624716.0,156795.0,1703624818.0,1703624823.0,5.0,,20.0,371.0,5.0,145.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624515.0,2812084.1,1703624447.0,1703624607.0,1703624595.0,1703624599.0,1257293.0,1703624607.0,1703624612.0,5.0,,20.0,160.0,5.0,66.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703624422.0,,,1703624427.0,1703624449.0,1703624594.0,1738121.3,1703624447.0,1703624823.0,1703624684.0,1703624716.0,157177.0,1703624823.0,1703624828.0,5.0,,20.0,376.0,5.0,145.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703624422.0,,,1703624427.0,1703624448.0,1703624594.0,1749308.0,1703624447.0,1703624818.0,1703624684.0,1703624716.0,156974.0,1703624818.0,1703624823.0,5.0,,20.0,371.0,5.0,146.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001044,None,compute,0,1703624612.0,,,1703624628.0,1703625507.0,1703625761.0,713978.0,1703625504.0,1703625806.0,1703625794.0,1703625797.0,6272.0,1703625806.0,1703625811.0,16.0,,876.0,302.0,5.0,254.0,160656166.0,3.0,21369.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001010,None,compute,0,1703624612.0,,,1703624628.0,1703625507.0,1703625733.0,3288224.1,1703625504.0,1703625796.0,1703625758.0,1703625761.0,5247.0,1703625796.0,1703625801.0,16.0,,876.0,292.0,5.0,226.0,160605089.0,3.0,17933.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1703624612.0,,,1703624634.0,1703625807.0,1703625893.0,2240971.9,1703625805.0,1703626106.0,1703626088.0,1703626096.0,1359.0,1703626106.0,1703626111.0,22.0,,1171.0,301.0,5.0,86.0,160605089.0,8.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,hdd_5,compute,0,1703624612.0,,,1703624634.0,1703625807.0,1703625893.0,2239735.3,1703625805.0,1703626106.0,1703626092.0,1703626096.0,3194.0,1703626106.0,1703626111.0,22.0,,1171.0,301.0,5.0,86.0,160605089.0,4.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1703624612.0,,,1703624634.0,1703625808.0,1703625886.0,2347630.8,1703625806.0,1703626071.0,1703625940.0,1703625994.0,190.0,1703626071.0,1703626076.0,22.0,,1172.0,265.0,5.0,78.0,160605089.0,54.0,10225.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1703624612.0,,,1703624634.0,1703625808.0,1703625886.0,2303405.7,1703625806.0,1703626071.0,1703625985.0,1703625994.0,2243.0,1703626071.0,1703626076.0,22.0,,1172.0,265.0,5.0,78.0,160656166.0,9.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1703624612.0,,,1703624634.0,1703625808.0,1703625893.0,2954912.6,1703625806.0,1703626308.0,1703625992.0,1703626068.0,291.0,1703626308.0,1703626313.0,22.0,,1172.0,502.0,5.0,85.0,160656166.0,76.0,22107.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1703624612.0,,,1703624634.0,1703625808.0,1703625893.0,2972613.1,1703625806.0,1703626308.0,1703625992.0,1703626068.0,131.0,1703626308.0,1703626313.0,22.0,,1172.0,502.0,5.0,85.0,160605089.0,76.0,9993.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001043,hdd_5,compute,0,1703624612.0,,,1703624628.0,1703625507.0,1703625733.0,3367498.3,1703625504.0,1703625796.0,1703625758.0,1703625761.0,6314.0,1703625796.0,1703625801.0,16.0,,876.0,292.0,5.0,226.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000407,hdd_5,compute,0,1703624612.0,,,1703624634.0,1703625893.0,1703626072.0,1528431.8,1703625855.0,1703626488.0,1703626307.0,1703626431.0,78.0,1703626488.0,1703626493.0,22.0,,1221.0,633.0,5.0,179.0,160605089.0,124.0,9750.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,None,compute,0,1703624612.0,,,1703624634.0,1703625807.0,1703625893.0,2250695.7,1703625805.0,1703626333.0,1703626088.0,1703626233.0,160.0,1703626333.0,1703626338.0,22.0,,1171.0,528.0,5.0,86.0,160605089.0,145.0,23198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001042,None,compute,0,1703624612.0,,,1703624628.0,1703625508.0,1703625733.0,3302439.1,1703625506.0,1703625796.0,1703625758.0,1703625761.0,6317.0,1703625796.0,1703625801.0,16.0,,878.0,290.0,5.0,225.0,160656166.0,3.0,21435.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703624612.0,,,1703624628.0,1703625505.0,1703625554.0,27989431.8,1703625500.0,1703625796.0,1703625730.0,1703625758.0,427.0,1703625796.0,1703625801.0,16.0,,872.0,296.0,5.0,49.0,160605089.0,28.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001048,hdd_5,compute,0,1703624612.0,,,1703624628.0,1703625506.0,1703625733.0,3116283.2,1703625504.0,1703625796.0,1703625758.0,1703625761.0,6586.0,1703625796.0,1703625801.0,16.0,,876.0,292.0,5.0,227.0,160656166.0,3.0,21384.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001047,None,compute,0,1703624612.0,,,1703624628.0,1703625505.0,1703625733.0,3170818.3,1703625500.0,1703625796.0,1703625758.0,1703625761.0,6286.0,1703625796.0,1703625801.0,16.0,,872.0,296.0,5.0,228.0,160656166.0,3.0,21196.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001046,None,compute,0,1703624612.0,,,1703624628.0,1703625505.0,1703625554.0,27073836.0,1703625500.0,1703625796.0,1703625730.0,1703625758.0,785.0,1703625796.0,1703625801.0,16.0,,872.0,296.0,5.0,49.0,160656166.0,28.0,21543.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001045,None,compute,0,1703624612.0,,,1703624628.0,1703625505.0,1703625761.0,707354.1,1703625500.0,1703625806.0,1703625794.0,1703625797.0,6438.0,1703625806.0,1703625811.0,16.0,,872.0,306.0,5.0,256.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703624612.0,,,1703624628.0,1703625505.0,1703625733.0,3017720.1,1703625500.0,1703625796.0,1703625758.0,1703625761.0,6445.0,1703625796.0,1703625801.0,16.0,,872.0,296.0,5.0,228.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1703624612.0,,,1703624628.0,1703625505.0,1703625733.0,3200122.3,1703625500.0,1703625796.0,1703625758.0,1703625761.0,2336.0,1703625796.0,1703625801.0,16.0,,872.0,296.0,5.0,228.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703624612.0,,,1703624628.0,1703625505.0,1703625733.0,3210677.3,1703625500.0,1703625796.0,1703625758.0,1703625761.0,3445.0,1703625796.0,1703625801.0,16.0,,872.0,296.0,5.0,228.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703624612.0,,,1703624628.0,1703625505.0,1703625733.0,3111004.5,1703625500.0,1703625796.0,1703625758.0,1703625761.0,6239.0,1703625796.0,1703625801.0,16.0,,872.0,296.0,5.0,228.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703624612.0,,,1703624628.0,1703625504.0,1703625761.0,1390890.0,1703625500.0,1703625806.0,1703625794.0,1703625797.0,3973.0,1703625806.0,1703625811.0,16.0,,872.0,306.0,5.0,257.0,319170091.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703624612.0,,,1703624628.0,1703625506.0,1703625733.0,3241322.6,1703625504.0,1703626096.0,1703625758.0,1703625897.0,306.0,1703626096.0,1703626101.0,16.0,,876.0,592.0,5.0,227.0,160656166.0,139.0,42680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1703624612.0,,,1703624628.0,1703625504.0,1703625554.0,26568041.4,1703625500.0,1703625796.0,1703625730.0,1703625758.0,391.0,1703625796.0,1703625801.0,16.0,,872.0,296.0,5.0,50.0,160605089.0,28.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,428618.0,8192.0,447.0,2.0,0.0,0.0,21430.9,819.2
mrtV2_ID0000408,None,compute,0,1703624612.0,,,1703624634.0,1703625855.0,1703626584.0,482326.6,1703625807.0,1703626983.0,1703626682.0,1703626862.0,56.0,1703626983.0,1703626988.0,22.0,,1173.0,1176.0,5.0,729.0,317405947.0,180.0,10130.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001041,None,compute,0,1703624612.0,,,1703624628.0,1703625506.0,1703625733.0,3248459.6,1703625504.0,1703625796.0,1703625758.0,1703625761.0,7637.0,1703625796.0,1703625801.0,16.0,,876.0,292.0,5.0,227.0,160656166.0,3.0,21526.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1703624612.0,,,1703624634.0,1703625855.0,1703625992.0,1937606.4,1703625807.0,1703626308.0,1703626068.0,1703626073.0,2697.0,1703626308.0,1703626313.0,22.0,,1173.0,501.0,5.0,137.0,160605089.0,5.0,11598.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,250233.0,0.0,396.0,0.0,0.0,0.0,25023.3,
merged_netcdf2png_ID0000415,hdd_5,compute,0,1703624612.0,,,1703624634.0,1703625875.0,1703625893.0,29898099.0,1703625807.0,1703626413.0,1703626092.0,1703626331.0,187.0,1703626413.0,1703626418.0,22.0,,1173.0,606.0,5.0,18.0,160656166.0,239.0,44768.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
