,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708096377.0,,,1708096378.0,,,0.0,1708096382.0,1708096388.0,,,0.0,1708096388.0,1708096393.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708096393.0,,,1708096398.0,1708096419.0,1708096431.0,30298453.4,1708096418.0,1708096503.0,1708096489.0,1708096493.0,1270515.0,1708096503.0,1708096508.0,5.0,,20.0,85.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708096393.0,,,1708096398.0,1708096419.0,1708096430.0,29397731.0,1708096418.0,1708096503.0,1708096489.0,1708096493.0,1269789.0,1708096503.0,1708096508.0,5.0,,20.0,85.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708096393.0,,,1708096398.0,1708096419.0,1708096431.0,31845588.2,1708096418.0,1708096503.0,1708096490.0,1708096494.0,1290753.0,1708096503.0,1708096508.0,5.0,,20.0,85.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1708096393.0,,,1708096398.0,1708096419.0,1708096461.0,33173237.6,1708096418.0,1708096503.0,1708096490.0,1708096494.0,1293714.0,1708096503.0,1708096508.0,5.0,,20.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1708096393.0,,,1708096398.0,1708096420.0,1708096460.0,29640277.0,1708096418.0,1708096503.0,1708096489.0,1708096493.0,1269675.0,1708096503.0,1708096508.0,5.0,,20.0,85.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1708096393.0,,,1708096398.0,1708096420.0,1708096431.0,28992715.2,1708096418.0,1708096503.0,1708096490.0,1708096494.0,1300468.0,1708096503.0,1708096508.0,5.0,,20.0,85.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708096508.0,,,1708096514.0,1708096939.0,1708097311.0,744097.8,1708096527.0,1708097448.0,1708097389.0,1708097429.0,252.0,1708097448.0,1708097453.0,6.0,,13.0,921.0,5.0,372.0,160605089.0,40.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708096508.0,,,1708096513.0,1708096523.0,1708096723.0,1274419.3,1708096515.0,1708097027.0,1708096806.0,1708096869.0,347.0,1708097027.0,1708097032.0,5.0,,2.0,512.0,5.0,200.0,160656166.0,63.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,473360.0,38.0,440.0,1.0,0.0,0.1,23668.0,3.8
mrtV2_ID0000205,None,compute,0,1708096508.0,,,1708096513.0,1708096528.0,1708096801.0,690420.7,1708096515.0,1708097223.0,1708096939.0,1708097148.0,48.0,1708097223.0,1708097228.0,5.0,,2.0,708.0,5.0,273.0,160605089.0,209.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,hdd_5,compute,0,1708096508.0,,,1708096513.0,1708096730.0,1708097148.0,1189457.9,1708096516.0,1708097448.0,1708097308.0,1708097385.0,278.0,1708097448.0,1708097453.0,5.0,,3.0,932.0,5.0,418.0,160656166.0,77.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_5,compute,0,1708096508.0,,,1708096513.0,1708096523.0,1708096748.0,886451.3,1708096515.0,1708097288.0,1708096869.0,1708097024.0,65.0,1708097288.0,1708097293.0,5.0,,2.0,773.0,5.0,225.0,160605089.0,155.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708096508.0,,,1708096513.0,1708096706.0,1708096939.0,1801808.5,1708096515.0,1708097388.0,1708097153.0,1708097309.0,138.0,1708097388.0,1708097393.0,5.0,,2.0,873.0,5.0,233.0,160656166.0,156.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.1,489532.0,38.0,482.0,1.0,0.0,0.1,16317.7,3.8
mrtV2_ID0000207,hdd_5,compute,0,1708096508.0,,,1708096513.0,1708096704.0,1708096906.0,1105297.9,1708096515.0,1708097493.0,1708097024.0,1708097288.0,37.0,1708097493.0,1708097498.0,5.0,,2.0,978.0,5.0,202.0,160605089.0,264.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708096508.0,,,1708096525.0,1708099491.0,1708099676.0,1873503.3,1708099068.0,1708099949.0,1708099812.0,1708099820.0,2680.0,1708099949.0,1708099954.0,17.0,,2543.0,881.0,5.0,185.0,160656166.0,8.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099492.0,1708099676.0,1381427.8,1708099068.0,1708099974.0,1708099812.0,1708099859.0,478.0,1708099974.0,1708099979.0,17.0,,2543.0,906.0,5.0,184.0,160656166.0,47.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708096508.0,,,1708096525.0,1708099573.0,1708099821.0,1506601.1,1708099068.0,1708100044.0,1708099925.0,1708099972.0,476.0,1708100044.0,1708100049.0,17.0,,2543.0,976.0,5.0,248.0,160656166.0,47.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
