,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708017607.0,,,1708017612.0,1708017674.0,1708017715.0,26842710.5,1708017613.0,1708017924.0,1708017896.0,1708017900.0,6068.0,1708017924.0,1708017929.0,5.0,,1.0,311.0,5.0,41.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708017607.0,,,1708017612.0,1708017615.0,1708017731.0,2675108.3,1708017613.0,1708017859.0,1708017847.0,1708017850.0,3241.0,1708017859.0,1708017864.0,5.0,,1.0,246.0,5.0,116.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452519.0,0.0,554.0,0.0,0.0,0.0,4525.2,
merged_netcdf2png_ID0000245,None,compute,0,1708017607.0,,,1708017612.0,1708017715.0,1708017896.0,1117362.1,1708017677.0,1708017924.0,1708017902.0,1708017905.0,6795.0,1708017924.0,1708017929.0,5.0,,65.0,247.0,5.0,181.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708017607.0,,,1708017612.0,1708017715.0,1708017896.0,1096229.8,1708017677.0,1708017924.0,1708017902.0,1708017905.0,3120.0,1708017924.0,1708017929.0,5.0,,65.0,247.0,5.0,181.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708017607.0,,,1708017624.0,1708018287.0,1708018301.0,22816996.0,1708018284.0,1708018594.0,1708018377.0,1708018556.0,250.0,1708018594.0,1708018599.0,17.0,,660.0,310.0,5.0,14.0,160656166.0,179.0,44938.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708017607.0,,,1708017624.0,1708018286.0,1708018299.0,29631078.4,1708018283.0,1708018494.0,1708018377.0,1708018382.0,4021.0,1708018494.0,1708018499.0,17.0,,659.0,211.0,5.0,13.0,160656166.0,5.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,543522.0,0.0,626.0,0.0,0.0,0.1,7764.6,
merged_netcdf2png_ID0000358,None,compute,0,1708017607.0,,,1708017624.0,1708018285.0,1708018299.0,29371087.4,1708018283.0,1708018494.0,1708018377.0,1708018382.0,4033.0,1708018494.0,1708018499.0,17.0,,659.0,211.0,5.0,14.0,160656166.0,5.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,386931.0,0.0,601.0,0.0,0.0,0.1,5527.6,
merged_netcdf2png_ID0000357,None,compute,0,1708017607.0,,,1708017624.0,1708018286.0,1708018299.0,26929683.5,1708018283.0,1708018494.0,1708018377.0,1708018382.0,4060.0,1708018494.0,1708018499.0,17.0,,659.0,211.0,5.0,13.0,160656166.0,5.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,399287.0,0.0,628.0,0.0,0.0,0.1,5704.1,
mrtV2_ID0000319,None,compute,0,1708017607.0,,,1708017624.0,1708018287.0,1708018299.0,27598903.5,1708018284.0,1708018494.0,1708018377.0,1708018380.0,3019.0,1708018494.0,1708018499.0,17.0,,660.0,210.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708017607.0,,,1708017612.0,1708017715.0,1708017896.0,1120707.4,1708017677.0,1708017924.0,1708017902.0,1708017905.0,6899.0,1708017924.0,1708017929.0,5.0,,65.0,247.0,5.0,181.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708017607.0,,,1708017624.0,1708018267.0,1708018417.0,12064076.2,1708018179.0,1708018529.0,1708018483.0,1708018486.0,6000.0,1708018529.0,1708018534.0,17.0,,555.0,350.0,5.0,150.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,521881.0,38.0,572.0,1.0,0.0,0.1,8698.0,3.8
merged_netcdf2png_ID0000352,None,compute,0,1708017607.0,,,1708017624.0,1708018267.0,1708018417.0,12152012.1,1708018179.0,1708018529.0,1708018473.0,1708018487.0,1549.0,1708018529.0,1708018534.0,17.0,,555.0,350.0,5.0,150.0,160656166.0,14.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708017607.0,,,1708017624.0,1708018267.0,1708018417.0,13007686.4,1708018179.0,1708018529.0,1708018473.0,1708018487.0,1571.0,1708018529.0,1708018534.0,17.0,,555.0,350.0,5.0,150.0,160656166.0,14.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708017607.0,,,1708017624.0,1708018265.0,1708018417.0,12765322.7,1708018178.0,1708018529.0,1708018483.0,1708018487.0,2575.0,1708018529.0,1708018534.0,17.0,,554.0,351.0,5.0,152.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708017607.0,,,1708017624.0,1708018183.0,1708018417.0,1678774.3,1708018178.0,1708018529.0,1708018473.0,1708018487.0,1575.0,1708018529.0,1708018534.0,17.0,,554.0,351.0,5.0,234.0,160656166.0,14.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708017607.0,,,1708017624.0,1708018267.0,1708018417.0,13258545.5,1708018179.0,1708018529.0,1708018483.0,1708018487.0,5042.0,1708018529.0,1708018534.0,17.0,,555.0,350.0,5.0,150.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708017607.0,,,1708017624.0,1708018287.0,1708018301.0,21645987.7,1708018284.0,1708018494.0,1708018377.0,1708018382.0,4041.0,1708018494.0,1708018499.0,17.0,,660.0,210.0,5.0,14.0,160656166.0,5.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708017607.0,,,1708017612.0,1708017675.0,1708017737.0,4018600.5,1708017614.0,1708017909.0,1708017896.0,1708017899.0,7530.0,1708017909.0,1708017914.0,5.0,,2.0,295.0,5.0,62.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708017607.0,,,1708017612.0,1708017730.0,1708017850.0,13964172.9,1708017670.0,1708017969.0,1708017855.0,1708017913.0,378.0,1708017969.0,1708017974.0,5.0,,58.0,299.0,5.0,120.0,160656166.0,58.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708017607.0,,,1708017612.0,1708017714.0,1708017896.0,1112418.7,1708017677.0,1708017924.0,1708017902.0,1708017905.0,6990.0,1708017924.0,1708017929.0,5.0,,65.0,247.0,5.0,182.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1708017607.0,,,1708017612.0,1708017673.0,1708017849.0,2754942.3,1708017617.0,1708017969.0,1708017855.0,1708017913.0,147.0,1708017969.0,1708017974.0,5.0,,5.0,352.0,5.0,176.0,160605089.0,58.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708017607.0,,,1708017612.0,1708017676.0,1708017736.0,4020923.2,1708017614.0,1708017924.0,1708017896.0,1708017900.0,2787.0,1708017924.0,1708017929.0,5.0,,2.0,310.0,5.0,60.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708017607.0,,,1708017612.0,1708017676.0,1708017737.0,4050606.3,1708017614.0,1708017924.0,1708017896.0,1708017900.0,6058.0,1708017924.0,1708017929.0,5.0,,2.0,310.0,5.0,61.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708017607.0,,,1708017612.0,1708017730.0,1708017849.0,27821038.8,1708017670.0,1708017969.0,1708017855.0,1708017913.0,171.0,1708017970.0,1708017974.0,5.0,,58.0,299.0,4.0,119.0,160605089.0,58.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708017607.0,,,1708017612.0,1708017669.0,1708017850.0,2590275.4,1708017615.0,1708017969.0,1708017855.0,1708017913.0,378.0,1708017969.0,1708017974.0,5.0,,3.0,354.0,5.0,181.0,160656166.0,58.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708017607.0,,,1708017612.0,1708017618.0,1708017849.0,1418798.7,1708017615.0,1708018114.0,1708017854.0,1708018000.0,136.0,1708018114.0,1708018119.0,5.0,,3.0,499.0,5.0,231.0,160605089.0,146.0,19894.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1708017607.0,,,1708017612.0,1708017677.0,1708017737.0,4180108.8,1708017675.0,1708017909.0,1708017896.0,1708017899.0,3348.0,1708017909.0,1708017914.0,5.0,,63.0,234.0,5.0,60.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708017607.0,,,1708017612.0,1708017676.0,1708017737.0,3974653.2,1708017614.0,1708018064.0,1708017896.0,1708018056.0,131.0,1708018064.0,1708018069.0,5.0,,2.0,450.0,5.0,61.0,160605089.0,160.0,21064.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708017607.0,,,1708017612.0,1708017715.0,1708017904.0,877536.7,1708017677.0,1708017959.0,1708017923.0,1708017926.0,3506.0,1708017959.0,1708017964.0,5.0,,65.0,282.0,5.0,189.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708017607.0,,,1708017612.0,1708017675.0,1708017737.0,3947461.5,1708017614.0,1708017924.0,1708017896.0,1708017900.0,6115.0,1708017924.0,1708017929.0,5.0,,2.0,310.0,5.0,62.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708017607.0,,,1708017612.0,1708017674.0,1708017715.0,26975390.6,1708017613.0,1708017904.0,1708017774.0,1708017897.0,73.0,1708017904.0,1708017909.0,5.0,,1.0,291.0,5.0,41.0,160605089.0,123.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708017607.0,,,1708017612.0,1708017616.0,1708017731.0,2677060.8,1708017614.0,1708017859.0,1708017847.0,1708017850.0,3802.0,1708017859.0,1708017864.0,5.0,,2.0,245.0,5.0,115.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,482170.0,0.0,620.0,0.0,0.0,0.0,4821.7,
mrtV2_ID0000201,None,compute,0,1708017607.0,,,1708017612.0,1708017730.0,1708017850.0,25248815.8,1708017669.0,1708017969.0,1708017855.0,1708017913.0,174.0,1708017969.0,1708017974.0,5.0,,57.0,300.0,5.0,120.0,160605089.0,58.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708017607.0,,,1708017612.0,1708017615.0,1708017998.0,425628.5,1708017613.0,1708018159.0,1708018112.0,1708018115.0,6770.0,1708018159.0,1708018164.0,5.0,,1.0,546.0,5.0,383.0,160792545.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708017607.0,,,1708017612.0,1708017676.0,1708017737.0,3992554.2,1708017614.0,1708017924.0,1708017896.0,1708017900.0,2810.0,1708017924.0,1708017929.0,5.0,,2.0,310.0,5.0,61.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708017607.0,,,1708017612.0,1708017617.0,1708017731.0,2000258.6,1708017615.0,1708017859.0,1708017847.0,1708017850.0,2854.0,1708017859.0,1708017864.0,5.0,,3.0,244.0,5.0,114.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708017607.0,,,1708017612.0,1708017730.0,1708017849.0,24519203.0,1708017670.0,1708017969.0,1708017855.0,1708017913.0,379.0,1708017969.0,1708017974.0,5.0,,58.0,299.0,5.0,119.0,160656166.0,58.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1708017607.0,,,1708017612.0,1708017615.0,1708017732.0,1735354.2,1708017613.0,1708017859.0,1708017847.0,1708017850.0,3181.0,1708017859.0,1708017864.0,5.0,,1.0,246.0,5.0,117.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708017607.0,,,1708017623.0,1708018267.0,1708018417.0,12368319.6,1708018179.0,1708018529.0,1708018473.0,1708018487.0,775.0,1708018529.0,1708018534.0,16.0,,556.0,350.0,5.0,150.0,160605089.0,14.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708017607.0,,,1708017612.0,1708017730.0,1708017849.0,31454802.8,1708017670.0,1708017969.0,1708017855.0,1708017913.0,176.0,1708017969.0,1708017974.0,5.0,,58.0,299.0,5.0,119.0,160605089.0,58.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708017607.0,,,1708017612.0,1708017715.0,1708017896.0,1120360.5,1708017677.0,1708017924.0,1708017902.0,1708017905.0,2712.0,1708017924.0,1708017929.0,5.0,,65.0,247.0,5.0,181.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708017607.0,,,1708017623.0,1708018267.0,1708018417.0,12374438.7,1708018178.0,1708018529.0,1708018483.0,1708018486.0,5912.0,1708018529.0,1708018534.0,16.0,,555.0,351.0,5.0,150.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708017607.0,,,1708017623.0,1708018183.0,1708018417.0,1714489.7,1708018178.0,1708018634.0,1708018483.0,1708018625.0,121.0,1708018634.0,1708018639.0,16.0,,555.0,456.0,5.0,234.0,160605089.0,142.0,17258.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708017607.0,,,1708017623.0,1708018183.0,1708018417.0,1658168.8,1708018178.0,1708018529.0,1708018473.0,1708018487.0,685.0,1708018529.0,1708018534.0,16.0,,555.0,351.0,5.0,234.0,160605089.0,14.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708017607.0,,,1708017623.0,1708018138.0,1708018294.0,1073897.0,1708018136.0,1708018379.0,1708018299.0,1708018302.0,6809.0,1708018379.0,1708018384.0,16.0,,513.0,243.0,5.0,156.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708017607.0,,,1708017623.0,1708018138.0,1708018291.0,1087058.9,1708018136.0,1708018379.0,1708018299.0,1708018302.0,3359.0,1708018379.0,1708018384.0,16.0,,513.0,243.0,5.0,153.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708017607.0,,,1708017623.0,1708018137.0,1708018291.0,1088949.2,1708018136.0,1708018379.0,1708018298.0,1708018302.0,2779.0,1708018379.0,1708018384.0,16.0,,513.0,243.0,5.0,154.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708017607.0,,,1708017623.0,1708018138.0,1708018299.0,1057479.4,1708018137.0,1708018494.0,1708018377.0,1708018382.0,4030.0,1708018494.0,1708018499.0,16.0,,514.0,357.0,5.0,161.0,160656166.0,5.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,323584.0,0.0,591.0,0.0,0.0,0.1,4622.6,
mrtV2_ID0000322,None,compute,0,1708017607.0,,,1708017623.0,1708018138.0,1708018291.0,1087760.5,1708018136.0,1708018379.0,1708018298.0,1708018302.0,3800.0,1708018379.0,1708018384.0,16.0,,513.0,243.0,5.0,153.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708017607.0,,,1708017623.0,1708018137.0,1708018291.0,1088553.6,1708018135.0,1708018379.0,1708018299.0,1708018302.0,6726.0,1708018379.0,1708018384.0,16.0,,512.0,244.0,5.0,154.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708017607.0,,,1708017623.0,1708018284.0,1708018296.0,31200780.6,1708018282.0,1708018494.0,1708018302.0,1708018377.0,144.0,1708018494.0,1708018499.0,16.0,,659.0,212.0,5.0,12.0,160605089.0,75.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
