,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701000094.0,,,1701000095.0,,,0.0,1701000099.0,1701000105.0,,,0.0,1701000105.0,1701000110.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701000110.0,,,1701000115.0,1701000237.0,1701000754.0,3095063.8,1701000175.0,1701001117.0,1701000869.0,1701000873.0,2170205.0,1701001117.0,1701001122.0,5.0,,60.0,942.0,5.0,517.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.5,7263578.0,2315094.0,924.0,7.0,1.4,0.1,34588.5,115754.7
bwa_ID0000144,None,compute,0,1701000110.0,,,1701000115.0,1701000137.0,1701000343.0,2494818.4,1701000135.0,1701000481.0,1701000365.0,1701000369.0,2209920.0,1701000481.0,1701000486.0,5.0,,20.0,346.0,5.0,206.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7199515.0,4630042.0,660.0,10.0,1.5,0.0,239983.8,231502.1
bwa_ID0000166,hdd_5,compute,0,1701000110.0,,,1701000115.0,1701000237.0,1701000754.0,3103801.1,1701000175.0,1701001112.0,1701000869.0,1701000873.0,2151827.0,1701001112.0,1701001117.0,5.0,,60.0,937.0,5.0,517.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,7269071.0,2315094.0,936.0,7.0,1.4,0.1,34614.6,115754.7
bwa_ID0000188,None,compute,0,1701000110.0,,,1701000115.0,1701000137.0,1701000343.0,2473237.5,1701000135.0,1701000481.0,1701000365.0,1701000369.0,2222763.0,1701000481.0,1701000486.0,5.0,,20.0,346.0,5.0,206.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7196837.0,4630042.0,654.0,10.0,1.4,0.0,239894.6,231502.1
bwa_ID0000023,hdd_5,compute,0,1701000110.0,,,1701000115.0,1701000237.0,1701000754.0,3092178.4,1701000175.0,1701001117.0,1701000869.0,1701000873.0,2163794.0,1701001117.0,1701001122.0,5.0,,60.0,942.0,5.0,517.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,11.8,7260864.0,2315094.0,918.0,7.0,1.4,0.1,34575.5,115754.7
bwa_ID0000045,None,compute,0,1701000110.0,,,1701000115.0,1701000203.0,1701000298.0,18482012.5,1701000139.0,1701000356.0,1701000342.0,1701000345.0,2391477.0,1701000356.0,1701000361.0,5.0,,24.0,217.0,5.0,95.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,4888858.0,2314934.0,687.0,3.0,0.0,0.0,81481.0,231493.4
bwa_ID0000067,None,compute,0,1701000110.0,,,1701000115.0,1701000236.0,1701000754.0,3065895.2,1701000136.0,1701001117.0,1701000869.0,1701000873.0,2210684.0,1701001117.0,1701001122.0,5.0,,21.0,981.0,5.0,518.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7245393.0,2315094.0,885.0,7.0,1.5,0.0,34501.9,115754.7
bwa_ID0000089,hdd_5,compute,0,1701000110.0,,,1701000115.0,1701000236.0,1701000754.0,3093219.3,1701000136.0,1701001117.0,1701000869.0,1701000873.0,2142089.0,1701001117.0,1701001122.0,5.0,,21.0,981.0,5.0,518.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,22.1,7245605.0,2315094.0,885.0,7.0,1.4,0.1,34502.9,115754.7
bwa_ID0000265,None,compute,0,1701000110.0,,,1701000115.0,1701000175.0,1701000703.0,1423045.6,1701000136.0,1701001117.0,1701000869.0,1701000873.0,2172761.0,1701001117.0,1701001122.0,5.0,,21.0,981.0,5.0,528.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.6,14282304.0,10417582.0,1312.0,20.0,1.5,0.0,47607.7,260439.6
bwa_ID0000320,hdd_5,compute,0,1701000110.0,,,1701000115.0,1701000236.0,1701000754.0,3149291.5,1701000175.0,1701001112.0,1701000869.0,1701000873.0,2157326.0,1701001112.0,1701001117.0,5.0,,60.0,937.0,5.0,518.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.8,9496041.0,9259993.0,609.0,15.0,1.3,0.1,949604.1,925999.3
