,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705486912.0,,,1705486913.0,,,0.0,1705486918.0,1705486923.0,,,0.0,1705486923.0,1705486928.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705486967.0,32849617.8,1705486948.0,1705487038.0,1705487025.0,1705487029.0,1282075.0,1705487038.0,1705487044.0,5.0,,15.0,90.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,251921.0,0.0,428.0,0.0,0.0,0.1,5038.4,
NowcastToWDSS2_ID0001387,None,compute,0,1705486928.0,,,1705486933.0,1705486949.0,1705487002.0,3614947.1,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1212439.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705486967.0,29853247.0,1705486948.0,1705487038.0,1705487024.0,1705487028.0,1298356.0,1705487038.0,1705487044.0,5.0,,15.0,90.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705486972.0,10606271.1,1705486948.0,1705487038.0,1705487025.0,1705487029.0,1286990.0,1705487038.0,1705487044.0,5.0,,15.0,90.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705486928.0,,,1705486933.0,1705486951.0,1705487024.0,2500028.4,1705486950.0,1705487044.0,1705487030.0,1705487034.0,1261555.0,1705487044.0,1705487050.0,5.0,,17.0,94.0,6.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705486928.0,,,1705486933.0,1705486949.0,1705486997.0,30611862.5,1705486947.0,1705487331.0,1705487020.0,1705487241.0,45442.0,1705487331.0,1705487336.0,5.0,,14.0,384.0,5.0,48.0,170460244.0,221.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487002.0,3613930.6,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1205546.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487274.0,560648.0,1705486948.0,1705487352.0,1705487338.0,1705487343.0,1142751.0,1705487353.0,1705487357.0,5.0,,15.0,404.0,4.0,324.0,178926868.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,305456.0,0.0,545.0,0.0,0.0,0.1,6109.1,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705486997.0,32031056.0,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1219641.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705486997.0,30574792.0,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1213790.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487025.0,2360378.6,1705486948.0,1705487044.0,1705487030.0,1705487034.0,1264607.0,1705487044.0,1705487050.0,5.0,,15.0,96.0,6.0,75.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487024.0,2436034.8,1705486948.0,1705487044.0,1705487030.0,1705487034.0,1275044.0,1705487044.0,1705487050.0,5.0,,15.0,96.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705486997.0,30545951.4,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1399514.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705486928.0,,,1705486933.0,1705486965.0,1705487028.0,30337866.5,1705486952.0,1705487044.0,1705487033.0,1705487037.0,1287575.0,1705487044.0,1705487050.0,5.0,,19.0,92.0,6.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705486997.0,32318215.6,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1218921.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
