,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,None,compute,0,1706713087.0,,,1706713093.0,1706713151.0,1706713255.0,2058361.9,1706713094.0,1706713607.0,1706713410.0,1706713598.0,106.0,1706713607.0,1706713612.0,6.0,,1.0,513.0,5.0,104.0,160605089.0,188.0,19872.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706713087.0,,,1706713104.0,1706713211.0,1706713222.0,27812870.0,1706713208.0,1706713240.0,1706713227.0,1706713230.0,7088.0,1706713240.0,1706713246.0,17.0,,104.0,32.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706713087.0,,,1706713104.0,1706713210.0,1706713221.0,27748679.5,1706713208.0,1706713235.0,1706713226.0,1706713229.0,7199.0,1706713235.0,1706713240.0,17.0,,104.0,27.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706713087.0,,,1706713104.0,1706713207.0,1706713218.0,31742419.0,1706713205.0,1706713235.0,1706713224.0,1706713227.0,7154.0,1706713235.0,1706713240.0,17.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706713087.0,,,1706713104.0,1706713209.0,1706713220.0,27597995.5,1706713207.0,1706713235.0,1706713226.0,1706713229.0,7049.0,1706713235.0,1706713240.0,17.0,,103.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706713087.0,,,1706713104.0,1706713209.0,1706713220.0,28562161.0,1706713207.0,1706713235.0,1706713225.0,1706713228.0,3115.0,1706713235.0,1706713240.0,17.0,,103.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706713087.0,,,1706713093.0,1706713152.0,1706713254.0,2066380.1,1706713150.0,1706713602.0,1706713410.0,1706713414.0,5718.0,1706713602.0,1706713607.0,6.0,,57.0,452.0,5.0,102.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706713087.0,,,1706713104.0,1706713207.0,1706713218.0,29266865.4,1706713205.0,1706713235.0,1706713224.0,1706713227.0,6910.0,1706713235.0,1706713240.0,17.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706713087.0,,,1706713104.0,1706713205.0,1706713217.0,27127226.6,1706713204.0,1706713235.0,1706713222.0,1706713225.0,7003.0,1706713235.0,1706713240.0,17.0,,100.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706713087.0,,,1706713104.0,1706713194.0,1706713205.0,28576200.5,1706713193.0,1706713220.0,1706713211.0,1706713214.0,6889.0,1706713220.0,1706713225.0,17.0,,89.0,27.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706713087.0,,,1706713104.0,1706713194.0,1706713205.0,28588025.0,1706713193.0,1706713220.0,1706713210.0,1706713214.0,3425.0,1706713220.0,1706713225.0,17.0,,89.0,27.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706713087.0,,,1706713104.0,1706713193.0,1706713204.0,27955004.5,1706713192.0,1706713220.0,1706713210.0,1706713213.0,7065.0,1706713220.0,1706713225.0,17.0,,88.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706713087.0,,,1706713104.0,1706713193.0,1706713204.0,28705263.6,1706713191.0,1706713220.0,1706713210.0,1706713213.0,6978.0,1706713220.0,1706713225.0,17.0,,87.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706713087.0,,,1706713104.0,1706713210.0,1706713221.0,27592029.0,1706713208.0,1706713235.0,1706713226.0,1706713229.0,7090.0,1706713235.0,1706713240.0,17.0,,104.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706713087.0,,,1706713093.0,1706713097.0,1706713108.0,28594247.6,1706713094.0,1706713125.0,1706713113.0,1706713117.0,6783.0,1706713125.0,1706713130.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706713087.0,,,1706713093.0,1706713151.0,1706713255.0,2058159.0,1706713098.0,1706713602.0,1706713410.0,1706713413.0,7058.0,1706713602.0,1706713607.0,6.0,,5.0,504.0,5.0,104.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706713087.0,,,1706713093.0,1706713101.0,1706713112.0,32125252.2,1706713098.0,1706713130.0,1706713117.0,1706713120.0,7109.0,1706713130.0,1706713135.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706713087.0,,,1706713093.0,1706713097.0,1706713110.0,25647225.0,1706713095.0,1706713125.0,1706713115.0,1706713118.0,2644.0,1706713125.0,1706713130.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1706713087.0,,,1706713093.0,1706713251.0,1706713413.0,28157034.5,1706713218.0,1706713607.0,1706713595.0,1706713599.0,3030.0,1706713607.0,1706713612.0,6.0,,125.0,389.0,5.0,162.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706713087.0,,,1706713093.0,1706713097.0,1706713110.0,26517863.3,1706713095.0,1706713125.0,1706713115.0,1706713118.0,6842.0,1706713125.0,1706713130.0,6.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706713087.0,,,1706713093.0,1706713103.0,1706713114.0,26494215.4,1706713100.0,1706713130.0,1706713120.0,1706713123.0,3059.0,1706713130.0,1706713135.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706713087.0,,,1706713093.0,1706713097.0,1706713108.0,30937912.0,1706713095.0,1706713125.0,1706713113.0,1706713116.0,6893.0,1706713125.0,1706713130.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706713087.0,,,1706713093.0,1706713097.0,1706713109.0,25521497.8,1706713095.0,1706713125.0,1706713114.0,1706713118.0,3133.0,1706713125.0,1706713130.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706713087.0,,,1706713093.0,1706713151.0,1706713254.0,2060650.9,1706713094.0,1706713602.0,1706713410.0,1706713414.0,2560.0,1706713603.0,1706713607.0,6.0,,1.0,508.0,4.0,103.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706713087.0,,,1706713093.0,1706713097.0,1706713110.0,25676664.7,1706713095.0,1706713125.0,1706713115.0,1706713118.0,3220.0,1706713125.0,1706713130.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706713087.0,,,1706713093.0,1706713152.0,1706713254.0,2062270.2,1706713149.0,1706713602.0,1706713410.0,1706713414.0,2839.0,1706713602.0,1706713607.0,6.0,,56.0,453.0,5.0,102.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706713087.0,,,1706713093.0,1706713103.0,1706713114.0,32074739.2,1706713100.0,1706713130.0,1706713119.0,1706713122.0,6465.0,1706713130.0,1706713135.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706713087.0,,,1706713093.0,1706713228.0,1706713413.0,5832778.1,1706713153.0,1706713607.0,1706713595.0,1706713599.0,2750.0,1706713607.0,1706713612.0,6.0,,60.0,454.0,5.0,185.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706713087.0,,,1706713093.0,1706713150.0,1706713251.0,1764341.1,1706713094.0,1706713602.0,1706713410.0,1706713414.0,3038.0,1706713602.0,1706713607.0,6.0,,1.0,508.0,5.0,101.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1706713087.0,,,1706713093.0,1706713226.0,1706713413.0,5623030.7,1706713152.0,1706713607.0,1706713595.0,1706713599.0,3110.0,1706713607.0,1706713612.0,6.0,,59.0,455.0,5.0,187.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706713087.0,,,1706713093.0,1706713097.0,1706713108.0,28903609.4,1706713095.0,1706713125.0,1706713114.0,1706713117.0,6789.0,1706713125.0,1706713130.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706713087.0,,,1706713093.0,1706713150.0,1706713251.0,5363925.4,1706713094.0,1706713602.0,1706713410.0,1706713414.0,2556.0,1706713602.0,1706713607.0,6.0,,1.0,508.0,5.0,101.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706713087.0,,,1706713093.0,1706713103.0,1706713114.0,26278811.6,1706713099.0,1706713130.0,1706713120.0,1706713123.0,2833.0,1706713130.0,1706713135.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706713087.0,,,1706713093.0,1706713228.0,1706713410.0,907691.2,1706713153.0,1706713607.0,1706713595.0,1706713598.0,6295.0,1706713607.0,1706713612.0,6.0,,60.0,454.0,5.0,182.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706713087.0,,,1706713093.0,1706713096.0,1706713108.0,29047841.8,1706713094.0,1706713125.0,1706713113.0,1706713116.0,3180.0,1706713125.0,1706713130.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706713087.0,,,1706713104.0,1706713192.0,1706713203.0,28594060.0,1706713190.0,1706713220.0,1706713208.0,1706713211.0,3410.0,1706713220.0,1706713225.0,17.0,,86.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706713087.0,,,1706713093.0,1706713151.0,1706713254.0,2072374.0,1706713098.0,1706713602.0,1706713410.0,1706713414.0,2635.0,1706713602.0,1706713607.0,6.0,,5.0,504.0,5.0,103.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706713087.0,,,1706713093.0,1706713152.0,1706713255.0,2064721.0,1706713098.0,1706713602.0,1706713410.0,1706713413.0,2850.0,1706713602.0,1706713607.0,6.0,,5.0,504.0,5.0,103.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706713087.0,,,1706713104.0,1706713192.0,1706713203.0,28560942.0,1706713190.0,1706713220.0,1706713208.0,1706713212.0,7152.0,1706713220.0,1706713225.0,17.0,,86.0,30.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706713087.0,,,1706713104.0,1706713191.0,1706713202.0,28476866.0,1706713189.0,1706713220.0,1706713207.0,1706713210.0,2708.0,1706713220.0,1706713225.0,17.0,,85.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706713087.0,,,1706713104.0,1706713191.0,1706713201.0,27693941.5,1706713189.0,1706713220.0,1706713207.0,1706713210.0,3028.0,1706713220.0,1706713225.0,17.0,,85.0,31.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706713087.0,,,1706713104.0,1706713183.0,1706713194.0,28329128.2,1706713181.0,1706713210.0,1706713199.0,1706713202.0,6789.0,1706713210.0,1706713215.0,17.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706713087.0,,,1706713104.0,1706713183.0,1706713194.0,26929334.0,1706713181.0,1706713210.0,1706713200.0,1706713203.0,3377.0,1706713210.0,1706713215.0,17.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706713087.0,,,1706713104.0,1706713182.0,1706713193.0,26818611.5,1706713181.0,1706713210.0,1706713199.0,1706713202.0,2939.0,1706713210.0,1706713215.0,17.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706713087.0,,,1706713104.0,1706713182.0,1706713194.0,29310706.8,1706713180.0,1706713210.0,1706713199.0,1706713202.0,7120.0,1706713210.0,1706713215.0,17.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706713087.0,,,1706713104.0,1706713182.0,1706713193.0,27648220.5,1706713180.0,1706713210.0,1706713198.0,1706713201.0,3718.0,1706713210.0,1706713215.0,17.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706713087.0,,,1706713104.0,1706713182.0,1706713193.0,27103761.8,1706713180.0,1706713210.0,1706713199.0,1706713202.0,7063.0,1706713210.0,1706713215.0,17.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706713087.0,,,1706713104.0,1706713182.0,1706713194.0,24120578.6,1706713179.0,1706713210.0,1706713199.0,1706713202.0,3432.0,1706713210.0,1706713215.0,17.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706713087.0,,,1706713104.0,1706713182.0,1706713193.0,27723866.0,1706713180.0,1706713210.0,1706713198.0,1706713201.0,7062.0,1706713210.0,1706713215.0,17.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
