,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700556513.0,,,1700556519.0,1700556528.0,1700556542.0,52398596.3,1700556526.0,1700556559.0,1700556549.0,1700556553.0,2337218.0,1700556559.0,1700556564.0,6.0,,7.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700556513.0,,,1700556518.0,1700556546.0,1700556747.0,8802894.1,1700556525.0,1700557064.0,1700556857.0,1700556896.0,210442.0,1700557064.0,1700557069.0,5.0,,7.0,539.0,5.0,201.0,373196673.0,39.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4860709.0,2315020.0,605.0,4.0,0.0,0.0,162023.6,115751.0
bwa_ID0000001,None,compute,0,1700556513.0,,,1700556518.0,1700556528.0,1700556541.0,58604441.4,1700556526.0,1700556559.0,1700556549.0,1700556552.0,2308328.0,1700556559.0,1700556564.0,5.0,,8.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700556513.0,,,1700556519.0,1700556547.0,1700556853.0,1478529.0,1700556525.0,1700557169.0,1700557064.0,1700557068.0,2152686.0,1700557169.0,1700557174.0,6.0,,6.0,644.0,5.0,306.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.6,18973064.0,12732608.0,1523.0,26.0,1.6,0.1,46275.8,254652.2
bwa_ID0000012,None,compute,0,1700556513.0,,,1700556518.0,1700556526.0,1700556540.0,58604580.8,1700556524.0,1700556559.0,1700556547.0,1700556550.0,2361590.0,1700556559.0,1700556564.0,5.0,,6.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700556513.0,,,1700556518.0,1700556547.0,1700556747.0,7963122.8,1700556525.0,1700557064.0,1700556857.0,1700556896.0,210548.0,1700557064.0,1700557069.0,5.0,,7.0,539.0,5.0,200.0,373196673.0,39.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4886704.0,2315032.0,662.0,5.0,0.0,0.0,162890.1,115751.6
bwa_ID0000232,None,compute,0,1700556513.0,,,1700556518.0,1700556548.0,1700556747.0,4276831.1,1700556525.0,1700557064.0,1700556857.0,1700556896.0,210483.0,1700557064.0,1700557069.0,5.0,,7.0,539.0,5.0,199.0,373196673.0,39.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4882496.0,2315020.0,653.0,4.0,0.0,0.0,162749.9,115751.0
bwa_ID0000210,None,compute,0,1700556513.0,,,1700556518.0,1700556526.0,1700556540.0,58010067.2,1700556525.0,1700556559.0,1700556548.0,1700556551.0,2369001.0,1700556559.0,1700556564.0,5.0,,7.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700556513.0,,,1700556518.0,1700556526.0,1700556541.0,51345098.0,1700556525.0,1700556559.0,1700556548.0,1700556551.0,2332527.0,1700556559.0,1700556564.0,5.0,,7.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700556513.0,,,1700556518.0,1700556527.0,1700556541.0,57378536.0,1700556525.0,1700556559.0,1700556549.0,1700556552.0,2350594.0,1700556559.0,1700556564.0,5.0,,7.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,hdd_5,compute,0,1700556513.0,,,1700556518.0,1700556548.0,1700556747.0,8969910.4,1700556525.0,1700557064.0,1700556857.0,1700557051.0,41818.0,1700557064.0,1700557069.0,5.0,,7.0,539.0,5.0,199.0,373196673.0,194.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,8.3,4871626.0,2315020.0,629.0,4.0,0.0,0.0,162387.5,115751.0
bwa_ID0000199,None,compute,0,1700556513.0,,,1700556518.0,1700556528.0,1700556541.0,57873630.4,1700556526.0,1700556559.0,1700556549.0,1700556552.0,2295241.0,1700556559.0,1700556564.0,5.0,,8.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700556513.0,,,1700556518.0,1700556548.0,1700556747.0,4276219.9,1700556525.0,1700557064.0,1700556857.0,1700556896.0,210191.0,1700557064.0,1700557069.0,5.0,,7.0,539.0,5.0,199.0,373196673.0,39.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4881273.0,2315020.0,650.0,4.0,0.0,0.0,162709.1,115751.0
bwa_ID0000133,None,compute,0,1700556513.0,,,1700556518.0,1700556526.0,1700556540.0,58405069.0,1700556524.0,1700556559.0,1700556547.0,1700556550.0,2313198.0,1700556559.0,1700556564.0,5.0,,6.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700556513.0,,,1700556518.0,1700556548.0,1700556747.0,4269609.1,1700556525.0,1700556994.0,1700556856.0,1700556888.0,253515.0,1700556994.0,1700556999.0,5.0,,7.0,469.0,5.0,199.0,373196673.0,32.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4882616.0,2315020.0,653.0,4.0,0.0,0.0,162753.9,115751.0
bwa_ID0000276,None,compute,0,1700556513.0,,,1700556518.0,1700556548.0,1700556747.0,4268263.1,1700556525.0,1700557064.0,1700556857.0,1700556896.0,210471.0,1700557064.0,1700557069.0,5.0,,7.0,539.0,5.0,199.0,373196673.0,39.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4860730.0,2315020.0,605.0,4.0,0.0,0.0,162024.3,115751.0
bwa_ID0000254,None,compute,0,1700556513.0,,,1700556518.0,1700556548.0,1700556856.0,2242608.0,1700556525.0,1700557169.0,1700557064.0,1700557068.0,2177206.0,1700557169.0,1700557174.0,5.0,,7.0,644.0,5.0,308.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,9626894.0,4630101.0,1129.0,12.0,1.1,0.1,27505.4,115752.5
bwa_ID0000034,None,compute,0,1700556513.0,,,1700556518.0,1700556547.0,1700556747.0,8715947.1,1700556525.0,1700557064.0,1700556857.0,1700556896.0,210459.0,1700557064.0,1700557069.0,5.0,,7.0,539.0,5.0,200.0,373196673.0,39.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4882609.0,2315020.0,653.0,4.0,0.0,0.0,162753.6,115751.0
bwa_ID0000177,None,compute,0,1700556513.0,,,1700556518.0,1700556527.0,1700556540.0,58873616.4,1700556525.0,1700556559.0,1700556548.0,1700556551.0,2366653.0,1700556559.0,1700556564.0,5.0,,7.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000134,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556608.0,99533155.0,1700556570.0,1700556764.0,1700556731.0,1700556754.0,99576365.0,1700556764.0,1700556769.0,5.0,,1.0,194.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,0.7,2489817334.0,2285068976.0,152043.0,558238.0,287.0,6.3,11856273.0,10881280.8
bwa_ID0000139,None,compute,0,1700556564.0,,,1700556569.0,1700556693.0,1700556993.0,8516121.1,1700556601.0,1700557530.0,1700557379.0,1700557470.0,10093599.0,1700557530.0,1700557535.0,5.0,,32.0,929.0,5.0,300.0,1370986186.0,91.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,10.3,998183638.0,916464137.0,61624.0,223901.0,121.1,4.1,1609973.6,9164641.4
bwa_ID0000266,None,compute,0,1700556564.0,,,1700556569.0,1700556652.0,1700556678.0,154900060.3,1700556650.0,1700556854.0,1700556819.0,1700556846.0,84930739.0,1700556854.0,1700556859.0,5.0,,81.0,204.0,5.0,26.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,0.0,2489839979.0,2145850505.0,152111.0,524224.0,261.5,5.1,10374333.2,9753865.9
bwa_ID0000227,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556592.0,104105978.5,1700556570.0,1700556664.0,1700556647.0,1700556658.0,82510558.0,1700556664.0,1700556669.0,5.0,,1.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,0.0,997973983.0,827549388.0,60795.0,202192.0,124.1,2.4,12474674.8,11822134.1
bwa_ID0000222,None,compute,0,1700556564.0,,,1700556569.0,1700556693.0,1700557168.0,6272448.0,1700556601.0,1700557725.0,1700557648.0,1700557715.0,33990256.0,1700557725.0,1700557730.0,5.0,,32.0,1124.0,5.0,475.0,2862781034.0,67.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,2.5,2490003763.0,2285068979.0,152793.0,558238.0,266.8,7.2,3507047.6,7879548.2
bwa_ID0000013,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556607.0,104028866.9,1700556570.0,1700556759.0,1700556727.0,1700556751.0,97163701.0,1700556759.0,1700556764.0,5.0,,1.0,189.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,3.2,2489813515.0,2285068975.0,152028.0,558238.0,284.3,6.8,12449067.6,12694827.6
bwa_ID0000101,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556606.0,107724898.3,1700556570.0,1700556754.0,1700556722.0,1700556747.0,91675868.0,1700556754.0,1700556759.0,5.0,,1.0,184.0,5.0,34.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.0,0,0,0.0,2489809872.0,2145850504.0,152012.0,524224.0,281.4,6.7,13104262.5,11293950.0
bwa_ID0000007,None,compute,0,1700556564.0,,,1700556569.0,1700556693.0,1700557063.0,5922839.2,1700556601.0,1700557530.0,1700557379.0,1700557470.0,10117239.0,1700557530.0,1700557535.0,5.0,,32.0,929.0,5.0,370.0,1370986186.0,91.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,3.5,998170865.0,916464134.0,61591.0,223901.0,123.0,3.0,1636345.7,9164641.3
bwa_ID0000002,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556605.0,112081715.0,1700556570.0,1700556754.0,1700556721.0,1700556748.0,85534730.0,1700556754.0,1700556759.0,5.0,,1.0,184.0,5.0,33.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489809678.0,2145850504.0,152012.0,524224.0,278.6,6.1,13104261.5,11293950.0
bwa_ID0000128,None,compute,0,1700556564.0,,,1700556569.0,1700556693.0,1700557063.0,5926343.2,1700556601.0,1700557530.0,1700557379.0,1700557470.0,10094697.0,1700557530.0,1700557535.0,5.0,,32.0,929.0,5.0,370.0,1370986186.0,91.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,9.5,998171536.0,916464136.0,61591.0,223901.0,122.1,3.7,1636346.8,10182934.8
bwa_ID0000271,None,compute,0,1700556564.0,,,1700556569.0,1700556652.0,1700556671.0,114935172.9,1700556650.0,1700556749.0,1700556731.0,1700556743.0,81014260.0,1700556749.0,1700556754.0,5.0,,81.0,99.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,997980672.0,827547860.0,60816.0,202168.0,113.5,2.6,11088674.1,10344348.2
bwa_ID0000106,hdd_5,compute,0,1700556564.0,,,1700556569.0,1700556713.0,1700557066.0,5578528.3,1700556671.0,1700557530.0,1700557379.0,1700557470.0,10093984.0,1700557530.0,1700557535.0,5.0,,102.0,859.0,5.0,353.0,1370986186.0,91.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,96.7,998130447.0,916464133.0,61363.0,223901.0,122.4,3.0,2434464.5,10182934.8
bwa_ID0000183,None,compute,0,1700556564.0,,,1700556569.0,1700556693.0,1700556993.0,8537158.5,1700556601.0,1700557530.0,1700557379.0,1700557470.0,10090324.0,1700557530.0,1700557535.0,5.0,,32.0,929.0,5.0,300.0,1370986186.0,91.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,9.6,998175516.0,916464136.0,61606.0,223901.0,122.6,3.3,1609960.5,9164641.4
bwa_ID0000079,None,compute,0,1700556564.0,,,1700556569.0,1700556663.0,1700556689.0,156094730.9,1700556662.0,1700556859.0,1700556826.0,1700556850.0,94998559.0,1700556859.0,1700556864.0,5.0,,93.0,197.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,6.6,2489825436.0,2285068977.0,152073.0,558238.0,276.7,7.8,10825328.0,13441582.2
bwa_ID0000205,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556593.0,102324973.5,1700556570.0,1700556664.0,1700556644.0,1700556655.0,84077469.0,1700556664.0,1700556669.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,3.6,997975347.0,916464133.0,60799.0,223901.0,127.1,3.6,12474691.8,11455801.7
bwa_ID0000200,None,compute,0,1700556564.0,,,1700556569.0,1700556693.0,1700557170.0,6238219.0,1700556601.0,1700557655.0,1700557528.0,1700557647.0,19321544.0,1700557655.0,1700557660.0,5.0,,32.0,1054.0,5.0,477.0,2862781034.0,119.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,1.0,2489959075.0,2285068977.0,152613.0,558238.0,265.2,6.1,4220269.6,11425344.9
bwa_ID0000084,None,compute,0,1700556564.0,,,1700556569.0,1700556666.0,1700556685.0,115011113.9,1700556664.0,1700556759.0,1700556738.0,1700556749.0,83292567.0,1700556759.0,1700556764.0,5.0,,95.0,95.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,997974271.0,827547858.0,60795.0,202168.0,113.9,2.3,12474678.4,10344348.2
bwa_ID0000216,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556594.0,95980067.6,1700556570.0,1700556669.0,1700556649.0,1700556660.0,84513735.0,1700556669.0,1700556674.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,7.6,997977718.0,916464133.0,60811.0,223901.0,128.8,3.1,11088641.3,11455801.7
bwa_ID0000211,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556600.0,135579480.1,1700556570.0,1700556749.0,1700556714.0,1700556738.0,94002029.0,1700556749.0,1700556754.0,5.0,,1.0,179.0,5.0,28.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.8,0,0,0.0,2489809678.0,2145852031.0,152012.0,524248.0,283.6,6.7,13104261.5,11921400.2
bwa_ID0000189,None,compute,0,1700556564.0,,,1700556569.0,1700556668.0,1700556694.0,156407621.3,1700556666.0,1700556859.0,1700556826.0,1700556852.0,89796952.0,1700556859.0,1700556864.0,5.0,,97.0,193.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,10.9,2489825440.0,2285068977.0,152073.0,558238.0,274.8,7.6,10825328.0,11425344.9
bwa_ID0000194,None,compute,0,1700556564.0,,,1700556569.0,1700556745.0,1700556765.0,113708434.1,1700556743.0,1700556849.0,1700556831.0,1700556842.0,82139938.0,1700556849.0,1700556854.0,5.0,,174.0,106.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,10.7,997981801.0,916464133.0,60826.0,223901.0,124.6,3.7,9979818.0,11455801.7
bwa_ID0000018,hdd_5,compute,0,1700556564.0,,,1700556569.0,1700556713.0,1700557064.0,5620449.7,1700556671.0,1700557530.0,1700557379.0,1700557469.0,10100763.0,1700557530.0,1700557535.0,5.0,,102.0,859.0,5.0,351.0,1370986186.0,90.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,99.7,998097243.0,916464134.0,61291.0,223901.0,121.4,3.0,2434383.5,11455801.7
bwa_ID0000178,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556599.0,148060017.4,1700556570.0,1700556744.0,1700556713.0,1700556737.0,95369718.0,1700556744.0,1700556749.0,5.0,,1.0,174.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,0.0,2489811220.0,2285068975.0,152016.0,558238.0,287.4,6.7,13104269.6,13441582.2
bwa_ID0000123,None,compute,0,1700556564.0,,,1700556569.0,1700556572.0,1700556607.0,104411388.4,1700556570.0,1700556754.0,1700556714.0,1700556745.0,74959350.0,1700556754.0,1700556759.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.9,0,0,0.0,2489802408.0,2145850503.0,151982.0,524224.0,278.3,7.6,14645896.5,12622650.0
