,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708075713.0,,,1708075714.0,,,0.0,1708075718.0,1708075724.0,,,0.0,1708075724.0,1708075729.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1708075729.0,,,1708075734.0,1708075744.0,1708075786.0,29625937.0,1708075743.0,1708075829.0,1708075815.0,1708075819.0,1270405.0,1708075829.0,1708075834.0,5.0,,9.0,86.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1708075729.0,,,1708075734.0,1708075744.0,1708075786.0,33327330.2,1708075743.0,1708075829.0,1708075815.0,1708075819.0,1267347.0,1708075829.0,1708075834.0,5.0,,9.0,86.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1708075729.0,,,1708075734.0,1708075744.0,1708075786.0,29274010.5,1708075743.0,1708075829.0,1708075815.0,1708075819.0,1274358.0,1708075829.0,1708075834.0,5.0,,9.0,86.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1708075729.0,,,1708075734.0,1708075744.0,1708075755.0,33100532.0,1708075743.0,1708075829.0,1708075815.0,1708075819.0,1287530.0,1708075829.0,1708075834.0,5.0,,9.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1708075729.0,,,1708075734.0,1708075744.0,1708075786.0,33066430.6,1708075743.0,1708075829.0,1708075816.0,1708075820.0,1295472.0,1708075829.0,1708075834.0,5.0,,9.0,86.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1708075729.0,,,1708075734.0,1708075744.0,1708075785.0,29277707.5,1708075743.0,1708075829.0,1708075816.0,1708075820.0,1296665.0,1708075829.0,1708075834.0,5.0,,9.0,86.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708075834.0,,,1708075857.0,1708078669.0,1708079035.0,880779.6,1708078511.0,1708079585.0,1708079300.0,1708079304.0,3188.0,1708079585.0,1708079590.0,23.0,,2654.0,1074.0,5.0,366.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,319056.0,0.0,613.0,0.0,0.0,0.0,2900.5,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1708075834.0,,,1708075857.0,1708078687.0,1708079035.0,976817.4,1708078511.0,1708079380.0,1708079300.0,1708079304.0,6731.0,1708079380.0,1708079385.0,23.0,,2654.0,869.0,5.0,348.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,529586.0,0.0,629.0,0.0,0.0,0.1,4413.2,
mrtV2_ID0000205,hdd_5,compute,0,1708075834.0,,,1708075857.0,1708078513.0,1708078876.0,503894.6,1708078447.0,1708079305.0,1708079033.0,1708079106.0,140.0,1708079305.0,1708079310.0,23.0,,2590.0,858.0,5.0,363.0,160605089.0,73.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
