,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701758902.0,,,1701758903.0,,,0.0,1701758907.0,1701758913.0,,,0.0,1701758913.0,1701758918.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701759009.0,1701759237.0,54128411.3,1701758968.0,1701759300.0,1701759288.0,1701759291.0,2376438.0,1701759300.0,1701759305.0,5.0,,45.0,332.0,5.0,228.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,4.9,18831586.0,10417648.0,950.0,23.0,1.6,0.1,627719.5,520882.4
bwa_ID0000144,None,compute,0,1701758918.0,,,1701758923.0,1701759064.0,1701759246.0,39687838.0,1701758928.0,1701759284.0,1701759273.0,1701759276.0,2371795.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,182.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7193636.0,2315094.0,654.0,7.0,0.7,0.0,179840.9,115754.7
bwa_ID0000166,None,compute,0,1701758918.0,,,1701758923.0,1701759009.0,1701759237.0,58336366.2,1701758968.0,1701759300.0,1701759288.0,1701759291.0,2369812.0,1701759300.0,1701759305.0,5.0,,45.0,332.0,5.0,228.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,18827335.0,10417648.0,941.0,23.0,1.6,0.1,627577.8,520882.4
bwa_ID0000188,None,compute,0,1701758918.0,,,1701758923.0,1701759065.0,1701759246.0,45375377.5,1701758937.0,1701759284.0,1701759273.0,1701759276.0,2367892.0,1701759284.0,1701759289.0,5.0,,14.0,347.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7196438.0,2315094.0,660.0,7.0,0.7,0.0,179911.0,115754.7
bwa_ID0000023,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701759065.0,1701759249.0,51027897.9,1701758937.0,1701759289.0,1701759278.0,1701759281.0,2385930.0,1701759289.0,1701759294.0,5.0,,14.0,352.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.6,14191957.0,10417496.0,915.0,19.0,1.4,0.1,1419195.7,1041749.6
bwa_ID0000045,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701759065.0,1701759249.0,53553510.3,1701758937.0,1701759289.0,1701759278.0,1701759281.0,2398924.0,1701759289.0,1701759294.0,5.0,,14.0,352.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.5,14187894.0,10417496.0,906.0,19.0,1.4,0.0,1418789.4,1041749.6
bwa_ID0000067,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759237.0,4337626.6,1701758929.0,1701759300.0,1701759288.0,1701759291.0,2365872.0,1701759300.0,1701759305.0,5.0,,6.0,371.0,5.0,307.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.8,18804121.0,10417648.0,890.0,23.0,1.6,0.1,626804.0,520882.4
bwa_ID0000287,None,compute,0,1701758918.0,,,1701758923.0,1701759065.0,1701759252.0,2065088.2,1701758937.0,1701759284.0,1701759273.0,1701759276.0,2417978.0,1701759284.0,1701759289.0,5.0,,14.0,347.0,5.0,187.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,18802783.0,10417648.0,887.0,23.0,1.7,0.1,626759.4,520882.4
bwa_ID0000265,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759235.0,4497529.5,1701758929.0,1701759300.0,1701759288.0,1701759291.0,2365419.0,1701759300.0,1701759305.0,5.0,,6.0,371.0,5.0,305.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.8,18806942.0,10417648.0,896.0,23.0,1.6,0.0,626898.1,520882.4
