,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669041669.0,,,1669041674.0,1669041674.0,1669041684.0,1669041684.0,1669041689.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669041669.0,,,1669041674.0,1669041675.0,1669041684.0,1669041684.0,1669041689.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669041669.0,,,1669041674.0,1669041674.0,1669041679.0,1669041679.0,1669041684.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1669041694.0,,,1669041699.0,1669045915.0,1669046324.0,1669046324.0,1669046329.0,5.0,,4216.0,409.0,5.0,163.0,736890199.0,15.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,87.5,0,0
mProject_ID0000011,None,compute,0,1669041694.0,,,1669041699.0,1669041992.0,1669042425.0,1669042425.0,1669042430.0,5.0,,293.0,433.0,5.0,160.0,738066495.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000012,None,compute,0,1669041694.0,,,1669041699.0,1669041992.0,1669042425.0,1669042425.0,1669042430.0,5.0,,293.0,433.0,5.0,175.0,736863513.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000013,None,compute,0,1669041694.0,,,1669041699.0,1669041993.0,1669042425.0,1669042425.0,1669042430.0,5.0,,294.0,432.0,5.0,160.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000014,None,compute,0,1669041694.0,,,1669041699.0,1669041995.0,1669042345.0,1669042345.0,1669042350.0,5.0,,296.0,350.0,5.0,177.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000015,None,compute,0,1669041694.0,,,1669041699.0,1669041995.0,1669042345.0,1669042345.0,1669042350.0,5.0,,296.0,350.0,5.0,171.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000016,None,compute,0,1669041694.0,,,1669041699.0,1669041998.0,1669042345.0,1669042345.0,1669042350.0,5.0,,299.0,347.0,5.0,174.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000315,None,compute,0,1669041694.0,,,1669041699.0,1669041998.0,1669042345.0,1669042345.0,1669042350.0,5.0,,299.0,347.0,5.0,170.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000316,None,compute,0,1669041694.0,,,1669041699.0,1669045914.0,1669046314.0,1669046314.0,1669046319.0,5.0,,4215.0,400.0,5.0,157.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,89.5,0,0
mProject_ID0000318,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669046063.0,1669046565.0,1669046565.0,1669046570.0,5.0,,4364.0,502.0,5.0,82.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000320,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669046139.0,1669046565.0,1669046565.0,1669046570.0,5.0,,4440.0,426.0,5.0,159.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000325,None,compute,0,1669041694.0,,,1669041699.0,1669046075.0,1669046565.0,1669046565.0,1669046570.0,5.0,,4376.0,490.0,5.0,158.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000326,None,compute,0,1669041694.0,,,1669041699.0,1669046075.0,1669046565.0,1669046565.0,1669046570.0,5.0,,4376.0,490.0,5.0,85.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000327,None,compute,0,1669041694.0,,,1669041699.0,1669046076.0,1669046565.0,1669046565.0,1669046570.0,5.0,,4377.0,489.0,5.0,158.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000328,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669046094.0,1669046339.0,1669046339.0,1669046344.0,5.0,,4395.0,245.0,5.0,26.0,736633164.0,15.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,91.1,0,0
mProject_ID0000329,None,compute,0,1669041694.0,,,1669041699.0,1669046137.0,1669046324.0,1669046324.0,1669046329.0,5.0,,4438.0,187.0,5.0,24.0,736706640.0,15.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000010,None,compute,0,1669041694.0,,,1669041699.0,1669041992.0,1669042425.0,1669042425.0,1669042430.0,5.0,,293.0,433.0,5.0,173.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000321,None,compute,0,1669041694.0,,,1669041699.0,1669046152.0,1669046565.0,1669046565.0,1669046570.0,5.0,,4453.0,413.0,5.0,156.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000322,None,compute,0,1669041694.0,,,1669041699.0,1669046152.0,1669046565.0,1669046565.0,1669046570.0,5.0,,4453.0,413.0,5.0,89.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000323,None,compute,0,1669041694.0,,,1669041699.0,1669046215.0,1669046635.0,1669046635.0,1669046640.0,5.0,,4516.0,420.0,5.0,97.0,736692444.0,50.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000330,None,compute,0,1669041694.0,,,1669041699.0,1669046298.0,1669046635.0,1669046635.0,1669046640.0,5.0,,4599.0,337.0,5.0,34.0,736776580.0,50.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000319,None,compute,0,1669041694.0,,,1669041699.0,1669046075.0,1669046565.0,1669046565.0,1669046570.0,5.0,,4376.0,490.0,5.0,161.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000005,None,compute,0,1669041694.0,,,1669041699.0,1669041982.0,1669042205.0,1669042205.0,1669042210.0,5.0,,283.0,223.0,5.0,34.0,737976113.0,14.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000324,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669046298.0,1669046640.0,1669046640.0,1669046645.0,5.0,,4599.0,342.0,5.0,35.0,737030625.0,53.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000003,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669041984.0,1669041984.0,1669041989.0,5.0,,9.0,276.0,5.0,161.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,87.7,0,0
mProject_ID0000158,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669041994.0,1669041994.0,1669041999.0,5.0,,9.0,286.0,5.0,161.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000159,None,compute,0,1669041694.0,,,1669041699.0,1669041707.0,1669041999.0,1669041999.0,1669042004.0,5.0,,8.0,292.0,5.0,161.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042014.0,1669042014.0,1669042019.0,5.0,,9.0,306.0,5.0,161.0,735954367.0,24.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042009.0,1669042009.0,1669042014.0,5.0,,9.0,301.0,5.0,161.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000162,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042024.0,1669042024.0,1669042029.0,5.0,,9.0,316.0,5.0,162.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000163,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042029.0,1669042029.0,1669042034.0,5.0,,9.0,321.0,5.0,164.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000164,None,compute,0,1669041694.0,,,1669041699.0,1669041707.0,1669042024.0,1669042024.0,1669042029.0,5.0,,8.0,317.0,5.0,161.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000165,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042024.0,1669042024.0,1669042029.0,5.0,,9.0,316.0,5.0,164.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000166,None,compute,0,1669041694.0,,,1669041699.0,1669041707.0,1669042024.0,1669042024.0,1669042029.0,5.0,,8.0,317.0,5.0,161.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000004,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042024.0,1669042024.0,1669042029.0,5.0,,9.0,316.0,5.0,164.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000168,None,compute,0,1669041694.0,,,1669041699.0,1669041707.0,1669041994.0,1669041994.0,1669041999.0,5.0,,8.0,287.0,5.0,161.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000167,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042029.0,1669042029.0,1669042034.0,5.0,,9.0,321.0,5.0,161.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000170,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042024.0,1669042024.0,1669042029.0,5.0,,9.0,316.0,5.0,165.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000171,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042024.0,1669042024.0,1669042029.0,5.0,,9.0,316.0,5.0,161.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000172,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042169.0,1669042169.0,1669042174.0,5.0,,9.0,461.0,5.0,167.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042029.0,1669042029.0,1669042034.0,5.0,,9.0,321.0,5.0,167.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000006,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669041994.0,1669041994.0,1669041999.0,5.0,,9.0,286.0,5.0,161.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000007,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042019.0,1669042019.0,1669042024.0,5.0,,9.0,311.0,5.0,165.0,738408662.0,27.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,90.1,0,0
mProject_ID0000008,hdd_5,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669042029.0,1669042029.0,1669042034.0,5.0,,9.0,321.0,5.0,167.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000009,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669041999.0,1669041999.0,1669042004.0,5.0,,9.0,291.0,5.0,160.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000001,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669041994.0,1669041994.0,1669041999.0,5.0,,9.0,286.0,5.0,160.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000002,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669041999.0,1669041999.0,1669042004.0,5.0,,9.0,291.0,5.0,163.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000169,None,compute,0,1669041694.0,,,1669041699.0,1669041708.0,1669041994.0,1669041994.0,1669041999.0,5.0,,9.0,286.0,5.0,163.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mDiffFit_ID0000183,hdd_5,compute,0,1669041999.0,,,1669042004.0,1669042021.0,1669042400.0,1669042400.0,1669042405.0,5.0,,17.0,379.0,5.0,164.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1669041999.0,,,1669042004.0,1669042021.0,1669042400.0,1669042400.0,1669042405.0,5.0,,17.0,379.0,5.0,163.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1669041999.0,,,1669042004.0,1669042014.0,1669042345.0,1669042345.0,1669042350.0,5.0,,10.0,331.0,5.0,173.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_5,compute,0,1669041999.0,,,1669042004.0,1669042019.0,1669042425.0,1669042425.0,1669042430.0,5.0,,15.0,406.0,5.0,179.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1669041999.0,,,1669042004.0,1669042006.0,1669042345.0,1669042345.0,1669042350.0,5.0,,2.0,339.0,5.0,176.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1669041999.0,,,1669042004.0,1669042021.0,1669042400.0,1669042400.0,1669042405.0,5.0,,17.0,379.0,5.0,163.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_5,compute,0,1669042004.0,,,1669042009.0,1669042165.0,1669042465.0,1669042465.0,1669042470.0,5.0,,156.0,300.0,5.0,172.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_5,compute,0,1669042004.0,,,1669042009.0,1669042024.0,1669042425.0,1669042425.0,1669042430.0,5.0,,15.0,401.0,5.0,186.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,hdd_5,compute,0,1669042004.0,,,1669042009.0,1669042166.0,1669042425.0,1669042425.0,1669042430.0,5.0,,157.0,259.0,5.0,183.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1669042004.0,,,1669042009.0,1669042022.0,1669042400.0,1669042400.0,1669042405.0,5.0,,13.0,378.0,5.0,161.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1669042004.0,,,1669042009.0,1669042022.0,1669042400.0,1669042400.0,1669042405.0,5.0,,13.0,378.0,5.0,163.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1669042004.0,,,1669042009.0,1669042202.0,1669042635.0,1669042635.0,1669042640.0,5.0,,193.0,433.0,5.0,211.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1669042004.0,,,1669042009.0,1669042022.0,1669042400.0,1669042400.0,1669042405.0,5.0,,13.0,378.0,5.0,163.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_5,compute,0,1669042004.0,,,1669042009.0,1669042166.0,1669042480.0,1669042480.0,1669042485.0,5.0,,157.0,314.0,5.0,159.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_5,compute,0,1669042004.0,,,1669042009.0,1669042166.0,1669042465.0,1669042465.0,1669042470.0,5.0,,157.0,299.0,5.0,219.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_5,compute,0,1669042004.0,,,1669042009.0,1669042166.0,1669042635.0,1669042635.0,1669042640.0,5.0,,157.0,469.0,5.0,232.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1669042014.0,,,1669042019.0,1669042343.0,1669042755.0,1669042755.0,1669042760.0,5.0,,324.0,412.0,5.0,170.0,940162709.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
