,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818925.0,1703819036.0,4745822.1,1703818871.0,1703819073.0,1703819059.0,1703819064.0,1041498.0,1703819073.0,1703819078.0,5.0,,18.0,202.0,5.0,111.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703818848.0,,,1703818853.0,1703818923.0,1703819045.0,1457785.0,1703818872.0,1703819330.0,1703819147.0,1703819323.0,56910.0,1703819330.0,1703819335.0,5.0,,19.0,458.0,5.0,122.0,170460244.0,176.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703818848.0,,,1703818853.0,1703818922.0,1703819040.0,33310057.0,1703818871.0,1703819279.0,1703819147.0,1703819185.0,130944.0,1703819279.0,1703819284.0,5.0,,18.0,408.0,5.0,118.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818923.0,1703819046.0,1453909.3,1703818872.0,1703819279.0,1703819147.0,1703819185.0,130579.0,1703819279.0,1703819284.0,5.0,,19.0,407.0,5.0,123.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818922.0,1703819039.0,29352244.5,1703818871.0,1703819269.0,1703819147.0,1703819185.0,130640.0,1703819269.0,1703819274.0,5.0,,18.0,398.0,5.0,117.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818959.0,1703819036.0,33423452.0,1703818872.0,1703819078.0,1703819059.0,1703819064.0,1194710.0,1703819078.0,1703819084.0,5.0,,19.0,206.0,6.0,77.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703818848.0,,,1703818853.0,1703818925.0,1703819036.0,4727910.6,1703818871.0,1703819073.0,1703819059.0,1703819064.0,1187484.0,1703819073.0,1703819078.0,5.0,,18.0,202.0,5.0,111.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818922.0,1703819040.0,33539542.6,1703818871.0,1703819304.0,1703819147.0,1703819185.0,130572.0,1703819304.0,1703819309.0,5.0,,18.0,433.0,5.0,118.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703818848.0,,,1703818853.0,1703818922.0,1703819040.0,29049734.5,1703818871.0,1703819269.0,1703819147.0,1703819185.0,130612.0,1703819269.0,1703819274.0,5.0,,18.0,398.0,5.0,118.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818959.0,1703819036.0,28175249.4,1703818888.0,1703819078.0,1703819059.0,1703819064.0,1192630.0,1703819078.0,1703819084.0,5.0,,35.0,190.0,6.0,77.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818925.0,1703819036.0,4780066.9,1703818871.0,1703819078.0,1703819059.0,1703819064.0,1199791.0,1703819078.0,1703819084.0,5.0,,18.0,207.0,6.0,111.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818922.0,1703819040.0,29747227.0,1703818871.0,1703819269.0,1703819147.0,1703819185.0,130762.0,1703819269.0,1703819274.0,5.0,,18.0,398.0,5.0,118.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818923.0,1703819045.0,1453648.4,1703818872.0,1703819269.0,1703819147.0,1703819185.0,130785.0,1703819269.0,1703819274.0,5.0,,19.0,397.0,5.0,122.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703818848.0,,,1703818853.0,1703818959.0,1703819036.0,30201413.0,1703818872.0,1703819073.0,1703819059.0,1703819064.0,1176011.0,1703819073.0,1703819078.0,5.0,,19.0,201.0,5.0,77.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818922.0,1703819040.0,3408557.1,1703818871.0,1703819279.0,1703819147.0,1703819185.0,130865.0,1703819279.0,1703819284.0,5.0,,18.0,408.0,5.0,118.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703818848.0,,,1703818853.0,1703818958.0,1703819036.0,29824240.0,1703818871.0,1703819073.0,1703819059.0,1703819064.0,1187092.0,1703819073.0,1703819078.0,5.0,,18.0,202.0,5.0,78.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818925.0,1703819036.0,4768676.2,1703818871.0,1703819073.0,1703819059.0,1703819064.0,1042772.0,1703819073.0,1703819078.0,5.0,,18.0,202.0,5.0,111.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818959.0,1703819036.0,29983737.5,1703818925.0,1703819073.0,1703819059.0,1703819064.0,1200652.0,1703819073.0,1703819078.0,5.0,,72.0,148.0,5.0,77.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818922.0,1703819040.0,33301274.2,1703818871.0,1703819279.0,1703819147.0,1703819185.0,130665.0,1703819279.0,1703819284.0,5.0,,18.0,408.0,5.0,118.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818959.0,1703819036.0,33820939.2,1703818872.0,1703819078.0,1703819059.0,1703819064.0,1200321.0,1703819078.0,1703819084.0,5.0,,19.0,206.0,6.0,77.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703818848.0,,,1703818853.0,1703818959.0,1703819036.0,29830281.5,1703818872.0,1703819078.0,1703819059.0,1703819064.0,1192771.0,1703819078.0,1703819084.0,5.0,,19.0,206.0,6.0,77.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820228.0,1703820813.0,301226.2,1703820144.0,1703821153.0,1703821010.0,1703821116.0,71.0,1703821153.0,1703821158.0,11.0,,1055.0,1009.0,5.0,585.0,160702540.0,106.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,None,compute,0,1703819078.0,,,1703819089.0,1703820188.0,1703820401.0,1073521.9,1703820144.0,1703820913.0,1703820449.0,1703820515.0,326.0,1703820913.0,1703820918.0,11.0,,1055.0,769.0,5.0,213.0,160656166.0,66.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,None,compute,0,1703819078.0,,,1703819089.0,1703820188.0,1703820383.0,1508640.0,1703820144.0,1703820913.0,1703820434.0,1703820514.0,165.0,1703820913.0,1703820918.0,11.0,,1055.0,769.0,5.0,195.0,160605089.0,80.0,13263.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820511.0,1703821010.0,553887.4,1703820228.0,1703821213.0,1703821115.0,1703821205.0,239.0,1703821213.0,1703821218.0,11.0,,1139.0,985.0,5.0,499.0,160656166.0,90.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000904,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820031.0,1703820137.0,20021205.1,1703819976.0,1703820318.0,1703820144.0,1703820187.0,336.0,1703820318.0,1703820323.0,11.0,,887.0,342.0,5.0,106.0,160605089.0,43.0,14306.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000939,hdd_5,compute,0,1703819078.0,,,1703819084.0,1703819499.0,1703819887.0,810558.7,1703819417.0,1703820398.0,1703820263.0,1703820267.0,5322.0,1703820398.0,1703820403.0,6.0,,333.0,981.0,5.0,388.0,160656166.0,4.0,21206.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,353116.0,0.0,514.0,0.0,0.0,0.1,7062.3,
mrtV2_ID0000900,hdd_5,compute,0,1703819078.0,,,1703819084.0,1703820031.0,1703820137.0,9416524.2,1703819976.0,1703820328.0,1703820144.0,1703820187.0,325.0,1703820328.0,1703820333.0,6.0,,892.0,352.0,5.0,106.0,160605089.0,43.0,13826.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,hdd_5,compute,0,1703819078.0,,,1703819084.0,1703820188.0,1703820511.0,592125.6,1703820144.0,1703821153.0,1703820910.0,1703821116.0,104.0,1703821153.0,1703821158.0,6.0,,1060.0,1009.0,5.0,323.0,160656166.0,206.0,21520.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1703819078.0,,,1703819084.0,1703819721.0,1703820298.0,342086.9,1703819526.0,1703820443.0,1703820366.0,1703820398.0,694.0,1703820443.0,1703820448.0,6.0,,442.0,917.0,5.0,577.0,160656166.0,32.0,21795.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,335733.0,0.0,450.0,0.0,0.0,0.1,33573.3,
merged_netcdf2png_ID0000938,hdd_5,compute,0,1703819078.0,,,1703819084.0,1703819887.0,1703820298.0,445113.4,1703819526.0,1703820423.0,1703820360.0,1703820382.0,962.0,1703820423.0,1703820428.0,6.0,,442.0,897.0,5.0,411.0,160656166.0,22.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,488657.0,38.0,473.0,1.0,0.1,0.1,24432.8,3.8
merged_netcdf2png_ID0000940,None,compute,0,1703819078.0,,,1703819089.0,1703820449.0,1703821117.0,346414.8,1703820168.0,1703821268.0,1703821205.0,1703821208.0,6121.0,1703821268.0,1703821273.0,11.0,,1079.0,1100.0,5.0,668.0,160656166.0,3.0,21283.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000901,hdd_5,compute,0,1703819078.0,,,1703819084.0,1703820031.0,1703820142.0,12815540.0,1703819976.0,1703820403.0,1703820197.0,1703820252.0,156.0,1703820403.0,1703820408.0,6.0,,892.0,427.0,5.0,111.0,160605089.0,55.0,8593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820401.0,1703821010.0,745825.5,1703820146.0,1703821268.0,1703821115.0,1703821205.0,87.0,1703821268.0,1703821273.0,11.0,,1057.0,1122.0,5.0,609.0,160605089.0,90.0,7826.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000911,None,compute,0,1703819078.0,,,1703819089.0,1703820435.0,1703821118.0,337053.0,1703820179.0,1703821268.0,1703821205.0,1703821208.0,3474.0,1703821268.0,1703821273.0,11.0,,1090.0,1089.0,5.0,683.0,160605089.0,3.0,11484.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820326.0,1703820813.0,352398.0,1703820187.0,1703821208.0,1703821010.0,1703821116.0,95.0,1703821208.0,1703821213.0,11.0,,1098.0,1021.0,5.0,487.0,160702956.0,106.0,10124.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820401.0,1703821010.0,746932.8,1703820146.0,1703821268.0,1703821115.0,1703821205.0,239.0,1703821268.0,1703821273.0,11.0,,1057.0,1122.0,5.0,609.0,160656166.0,90.0,21381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820511.0,1703821010.0,1412406.5,1703820244.0,1703821208.0,1703821115.0,1703821148.0,657.0,1703821208.0,1703821213.0,11.0,,1155.0,964.0,5.0,499.0,160656166.0,33.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820511.0,1703821010.0,1324034.8,1703820228.0,1703821268.0,1703821115.0,1703821205.0,143.0,1703821268.0,1703821273.0,11.0,,1139.0,1040.0,5.0,499.0,160605089.0,90.0,12850.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000907,None,compute,0,1703819078.0,,,1703819089.0,1703820511.0,1703821010.0,1426710.4,1703820228.0,1703821268.0,1703821115.0,1703821205.0,125.0,1703821268.0,1703821273.0,11.0,,1139.0,1040.0,5.0,499.0,160605089.0,90.0,11224.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820511.0,1703821010.0,1226244.6,1703820244.0,1703821464.0,1703821115.0,1703821387.0,156.0,1703821464.0,1703821469.0,11.0,,1155.0,1220.0,5.0,499.0,160656166.0,272.0,42478.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000912,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820434.0,1703821149.0,264133.6,1703820168.0,1703821268.0,1703821205.0,1703821209.0,3744.0,1703821268.0,1703821273.0,11.0,,1079.0,1100.0,5.0,715.0,160605089.0,4.0,12476.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000910,None,compute,0,1703819078.0,,,1703819089.0,1703820511.0,1703821010.0,1331808.3,1703820168.0,1703821268.0,1703821115.0,1703821205.0,135.0,1703821268.0,1703821273.0,11.0,,1079.0,1100.0,5.0,499.0,160605089.0,90.0,12127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000913,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820511.0,1703821010.0,553724.0,1703820252.0,1703821268.0,1703821115.0,1703821205.0,138.0,1703821268.0,1703821273.0,11.0,,1163.0,1016.0,5.0,499.0,160605089.0,90.0,12412.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000914,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820449.0,1703821010.0,955883.5,1703820168.0,1703821464.0,1703821115.0,1703821387.0,100.0,1703821464.0,1703821469.0,11.0,,1079.0,1296.0,5.0,561.0,160605089.0,272.0,27266.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000919,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820293.0,1703820544.0,939483.7,1703820179.0,1703821208.0,1703821010.0,1703821116.0,205.0,1703821208.0,1703821213.0,11.0,,1090.0,1029.0,5.0,251.0,160656166.0,106.0,21781.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,383516.0,0.0,607.0,0.0,0.0,0.1,4261.3,
merged_netcdf2png_ID0000918,None,compute,0,1703819078.0,,,1703819089.0,1703820511.0,1703821010.0,553089.6,1703820179.0,1703821268.0,1703821115.0,1703821205.0,241.0,1703821268.0,1703821273.0,11.0,,1090.0,1089.0,5.0,499.0,160656166.0,90.0,21558.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000932,hdd_5,compute,0,1703819078.0,,,1703819084.0,1703819525.0,1703820263.0,666374.7,1703819417.0,1703820423.0,1703820320.0,1703820360.0,537.0,1703820423.0,1703820428.0,6.0,,333.0,1006.0,5.0,738.0,160656166.0,40.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,hdd_5,compute,0,1703819078.0,,,1703819089.0,1703820434.0,1703821207.0,235139.2,1703820146.0,1703821389.0,1703821259.0,1703821265.0,2128.0,1703821389.0,1703821394.0,11.0,,1057.0,1243.0,5.0,773.0,160605089.0,6.0,11987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
