,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000249,None,compute,0,1708012147.0,,,1708012152.0,1708012200.0,1708012275.0,2315092.6,1708012197.0,1708012456.0,1708012440.0,1708012445.0,4598.0,1708012456.0,1708012461.0,5.0,,45.0,259.0,5.0,75.0,160656166.0,5.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708012147.0,,,1708012152.0,1708012195.0,1708012268.0,25496223.6,1708012155.0,1708012451.0,1708012440.0,1708012445.0,4451.0,1708012451.0,1708012456.0,5.0,,3.0,296.0,5.0,73.0,160656166.0,5.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708012147.0,,,1708012152.0,1708012313.0,1708012437.0,27063584.5,1708012223.0,1708012461.0,1708012443.0,1708012451.0,2600.0,1708012461.0,1708012466.0,5.0,,71.0,238.0,5.0,124.0,160656166.0,8.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708012147.0,,,1708012152.0,1708012223.0,1708012314.0,4460052.7,1708012217.0,1708012446.0,1708012435.0,1708012438.0,2675.0,1708012446.0,1708012451.0,5.0,,65.0,229.0,5.0,91.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708012147.0,,,1708012152.0,1708012221.0,1708012315.0,4247986.5,1708012154.0,1708012446.0,1708012435.0,1708012438.0,3185.0,1708012446.0,1708012451.0,5.0,,2.0,292.0,5.0,94.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708012147.0,,,1708012152.0,1708012200.0,1708012627.0,380983.7,1708012197.0,1708012756.0,1708012747.0,1708012750.0,6605.0,1708012756.0,1708012762.0,5.0,,45.0,559.0,6.0,427.0,160754033.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708012147.0,,,1708012152.0,1708012196.0,1708012268.0,27225066.6,1708012156.0,1708012751.0,1708012440.0,1708012628.0,105.0,1708012751.0,1708012756.0,5.0,,4.0,595.0,5.0,72.0,160605089.0,188.0,19880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708012147.0,,,1708012152.0,1708012200.0,1708012274.0,2363458.6,1708012197.0,1708012456.0,1708012440.0,1708012445.0,4504.0,1708012456.0,1708012461.0,5.0,,45.0,259.0,5.0,74.0,160656166.0,5.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708012147.0,,,1708012152.0,1708012156.0,1708012268.0,3672864.4,1708012154.0,1708012451.0,1708012440.0,1708012445.0,2101.0,1708012451.0,1708012456.0,5.0,,2.0,297.0,5.0,112.0,160605089.0,5.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708012147.0,,,1708012152.0,1708012200.0,1708012275.0,2330457.3,1708012197.0,1708012751.0,1708012440.0,1708012628.0,104.0,1708012751.0,1708012756.0,5.0,,45.0,554.0,5.0,75.0,160605089.0,188.0,19494.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708012147.0,,,1708012152.0,1708012156.0,1708012267.0,3819830.0,1708012154.0,1708012451.0,1708012440.0,1708012445.0,2145.0,1708012451.0,1708012456.0,5.0,,2.0,297.0,5.0,111.0,160605089.0,5.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708012147.0,,,1708012152.0,1708012220.0,1708012315.0,4074622.6,1708012154.0,1708012446.0,1708012435.0,1708012438.0,3511.0,1708012446.0,1708012451.0,5.0,,2.0,292.0,5.0,95.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708012147.0,,,1708012152.0,1708012197.0,1708012267.0,27738022.5,1708012157.0,1708012456.0,1708012440.0,1708012445.0,4339.0,1708012456.0,1708012461.0,5.0,,5.0,299.0,5.0,70.0,160656166.0,5.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708012147.0,,,1708012152.0,1708012220.0,1708012435.0,768381.6,1708012154.0,1708012461.0,1708012442.0,1708012451.0,1002.0,1708012461.0,1708012466.0,5.0,,2.0,307.0,5.0,215.0,160605089.0,9.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1708012147.0,,,1708012152.0,1708012156.0,1708012267.0,3760366.9,1708012154.0,1708012456.0,1708012440.0,1708012445.0,2414.0,1708012456.0,1708012461.0,5.0,,2.0,302.0,5.0,111.0,160605089.0,5.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708012147.0,,,1708012152.0,1708012222.0,1708012435.0,772201.5,1708012155.0,1708012461.0,1708012442.0,1708012451.0,1110.0,1708012461.0,1708012466.0,5.0,,3.0,306.0,5.0,213.0,160605089.0,9.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708012147.0,,,1708012152.0,1708012313.0,1708012438.0,27254294.2,1708012254.0,1708012461.0,1708012443.0,1708012451.0,2604.0,1708012461.0,1708012466.0,5.0,,102.0,207.0,5.0,125.0,160656166.0,8.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708012147.0,,,1708012152.0,1708012220.0,1708012314.0,4112309.5,1708012154.0,1708012446.0,1708012435.0,1708012438.0,3175.0,1708012446.0,1708012451.0,5.0,,2.0,292.0,5.0,94.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708012147.0,,,1708012152.0,1708012254.0,1708012435.0,909328.2,1708012220.0,1708012456.0,1708012442.0,1708012450.0,1125.0,1708012456.0,1708012461.0,5.0,,68.0,236.0,5.0,181.0,160605089.0,8.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708012147.0,,,1708012152.0,1708012220.0,1708012315.0,4129850.3,1708012154.0,1708012446.0,1708012435.0,1708012438.0,6783.0,1708012446.0,1708012451.0,5.0,,2.0,292.0,5.0,95.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708012147.0,,,1708012152.0,1708012220.0,1708012435.0,766666.2,1708012154.0,1708012461.0,1708012442.0,1708012451.0,1113.0,1708012461.0,1708012466.0,5.0,,2.0,307.0,5.0,215.0,160605089.0,9.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1708012147.0,,,1708012158.0,1708012627.0,1708012749.0,27358597.8,1708012519.0,1708012802.0,1708012755.0,1708012758.0,3407.0,1708012802.0,1708012807.0,11.0,,361.0,283.0,5.0,122.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708012147.0,,,1708012152.0,1708012218.0,1708012260.0,21307805.0,1708012154.0,1708012435.0,1708012312.0,1708012315.0,3288.0,1708012435.0,1708012441.0,5.0,,2.0,281.0,6.0,42.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708012147.0,,,1708012152.0,1708012313.0,1708012438.0,27414747.5,1708012254.0,1708012461.0,1708012443.0,1708012451.0,1033.0,1708012461.0,1708012466.0,5.0,,102.0,207.0,5.0,125.0,160605089.0,8.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708012147.0,,,1708012158.0,1708012520.0,1708012749.0,1471305.2,1708012515.0,1708012802.0,1708012755.0,1708012758.0,6702.0,1708012802.0,1708012807.0,11.0,,357.0,287.0,5.0,229.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012743.0,6104783.6,1708012460.0,1708012762.0,1708012749.0,1708012752.0,2768.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,222.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012744.0,5797124.0,1708012460.0,1708012762.0,1708012749.0,1708012752.0,3008.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,223.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708012147.0,,,1708012158.0,1708012459.0,1708012547.0,2545159.9,1708012457.0,1708012751.0,1708012618.0,1708012744.0,173.0,1708012751.0,1708012756.0,11.0,,299.0,294.0,5.0,88.0,160656166.0,126.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708012147.0,,,1708012158.0,1708012459.0,1708012911.0,380784.0,1708012456.0,1708013052.0,1708012925.0,1708012928.0,3471.0,1708013052.0,1708013057.0,11.0,,298.0,596.0,5.0,452.0,160706068.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708012147.0,,,1708012158.0,1708012459.0,1708012548.0,2539084.4,1708012456.0,1708012751.0,1708012618.0,1708012744.0,73.0,1708012751.0,1708012756.0,11.0,,298.0,295.0,5.0,89.0,160605089.0,126.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708012147.0,,,1708012158.0,1708012460.0,1708012547.0,2573593.7,1708012458.0,1708012751.0,1708012618.0,1708012744.0,177.0,1708012751.0,1708012756.0,11.0,,300.0,293.0,5.0,87.0,160656166.0,126.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708012147.0,,,1708012158.0,1708012459.0,1708012744.0,1799670.0,1708012456.0,1708012762.0,1708012749.0,1708012752.0,3704.0,1708012762.0,1708012767.0,11.0,,298.0,306.0,5.0,285.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708012147.0,,,1708012158.0,1708012515.0,1708012628.0,23099920.3,1708012460.0,1708012952.0,1708012747.0,1708012946.0,220.0,1708012952.0,1708012957.0,11.0,,302.0,492.0,5.0,113.0,160656166.0,199.0,43948.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708012147.0,,,1708012158.0,1708012519.0,1708012749.0,1464460.0,1708012473.0,1708012802.0,1708012755.0,1708012758.0,3488.0,1708012802.0,1708012807.0,11.0,,315.0,329.0,5.0,230.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708012147.0,,,1708012158.0,1708012519.0,1708012749.0,1468778.6,1708012473.0,1708012802.0,1708012755.0,1708012758.0,6880.0,1708012802.0,1708012807.0,11.0,,315.0,329.0,5.0,230.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
