,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705514360.0,,,1705514361.0,,,0.0,1705514365.0,1705514371.0,,,0.0,1705514371.0,1705514376.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705514376.0,,,1705514381.0,1705514392.0,1705514536.0,6220014.3,1705514391.0,1705514551.0,1705514541.0,1705514545.0,1255912.0,1705514551.0,1705514557.0,5.0,,10.0,160.0,6.0,144.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1705514376.0,,,1705514381.0,1705514418.0,1705514537.0,30400868.5,1705514393.0,1705514557.0,1705514542.0,1705514546.0,1234593.0,1705514557.0,1705514563.0,5.0,,12.0,164.0,6.0,119.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514508.0,1506770.9,1705514389.0,1705514819.0,1705514534.0,1705514683.0,67372.0,1705514819.0,1705514824.0,5.0,,8.0,430.0,5.0,117.0,170460244.0,149.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705514376.0,,,1705514381.0,1705514433.0,1705514511.0,30681656.0,1705514431.0,1705514819.0,1705514534.0,1705514683.0,67382.0,1705514819.0,1705514824.0,5.0,,50.0,388.0,5.0,78.0,170460244.0,149.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514511.0,3886557.4,1705514389.0,1705514551.0,1705514534.0,1705514538.0,1135056.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514534.0,1251849.6,1705514389.0,1705514551.0,1705514539.0,1705514543.0,1256713.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,143.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705514376.0,,,1705514381.0,1705514392.0,1705514508.0,1534665.5,1705514390.0,1705514546.0,1705514534.0,1705514538.0,1156729.0,1705514546.0,1705514551.0,5.0,,9.0,156.0,5.0,116.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514536.0,5902197.4,1705514389.0,1705514551.0,1705514541.0,1705514545.0,1257000.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,145.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514536.0,6033111.8,1705514390.0,1705514551.0,1705514541.0,1705514545.0,1259978.0,1705514551.0,1705514557.0,5.0,,9.0,161.0,6.0,145.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
