,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706753084.0,,,1706753085.0,,,0.0,1706753089.0,1706753095.0,,,0.0,1706753095.0,1706753100.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1706753100.0,,,1706753105.0,1706753126.0,1706753198.0,3627094.2,1706753125.0,1706753356.0,1706753221.0,1706753271.0,101625.0,1706753356.0,1706753361.0,5.0,,20.0,231.0,5.0,72.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706753100.0,,,1706753105.0,1706753126.0,1706753137.0,30768492.0,1706753125.0,1706753336.0,1706753217.0,1706753245.0,176269.0,1706753336.0,1706753341.0,5.0,,20.0,211.0,5.0,11.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706753100.0,,,1706753105.0,1706753126.0,1706753138.0,29443126.8,1706753125.0,1706753336.0,1706753217.0,1706753245.0,176277.0,1706753336.0,1706753341.0,5.0,,20.0,211.0,5.0,12.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706753100.0,,,1706753105.0,1706753126.0,1706753137.0,29066434.5,1706753125.0,1706753155.0,1706753142.0,1706753146.0,1276489.0,1706753155.0,1706753160.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706753100.0,,,1706753105.0,1706753126.0,1706753137.0,29551880.5,1706753125.0,1706753155.0,1706753142.0,1706753146.0,1263116.0,1706753155.0,1706753160.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706753100.0,,,1706753105.0,1706753126.0,1706753167.0,30975133.0,1706753125.0,1706753356.0,1706753217.0,1706753260.0,115385.0,1706753356.0,1706753361.0,5.0,,20.0,231.0,5.0,41.0,170460244.0,43.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706753160.0,,,1706753171.0,1706754086.0,1706754332.0,967763.9,1706754033.0,1706754523.0,1706754422.0,1706754467.0,215.0,1706754523.0,1706754528.0,11.0,,862.0,490.0,5.0,246.0,160605089.0,45.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706753160.0,,,1706753171.0,1706754223.0,1706754467.0,800092.3,1706754033.0,1706754903.0,1706754592.0,1706754606.0,722.0,1706754903.0,1706754908.0,11.0,,862.0,870.0,5.0,244.0,160605089.0,14.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,hdd_5,compute,0,1706753160.0,,,1706753171.0,1706754086.0,1706754303.0,1600988.3,1706754032.0,1706754523.0,1706754417.0,1706754466.0,204.0,1706754523.0,1706754528.0,11.0,,861.0,491.0,5.0,217.0,160605089.0,49.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
