,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703641213.0,,,1703641214.0,,,0.0,1703641219.0,1703641224.0,,,0.0,1703641224.0,1703641229.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641381.0,2608273.7,1703641253.0,1703641588.0,1703641467.0,1703641518.0,98225.0,1703641588.0,1703641593.0,5.0,,19.0,335.0,5.0,126.0,170460244.0,51.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641381.0,2623162.4,1703641253.0,1703641551.0,1703641467.0,1703641497.0,169772.0,1703641551.0,1703641556.0,5.0,,19.0,298.0,5.0,126.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703641229.0,,,1703641234.0,1703641307.0,1703641318.0,29464616.0,1703641258.0,1703641409.0,1703641398.0,1703641402.0,1191475.0,1703641409.0,1703641414.0,5.0,,24.0,151.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1703641229.0,,,1703641234.0,1703641307.0,1703641366.0,29643922.5,1703641258.0,1703641409.0,1703641398.0,1703641402.0,1212228.0,1703641409.0,1703641414.0,5.0,,24.0,151.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641309.0,30164253.0,1703641253.0,1703641409.0,1703641398.0,1703641401.0,1386665.0,1703641409.0,1703641414.0,5.0,,19.0,156.0,5.0,54.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703641229.0,,,1703641234.0,1703641378.0,1703641389.0,29012457.0,1703641317.0,1703641577.0,1703641467.0,1703641497.0,169731.0,1703641577.0,1703641582.0,5.0,,83.0,260.0,5.0,11.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641309.0,29990404.5,1703641254.0,1703641409.0,1703641398.0,1703641402.0,1201469.0,1703641409.0,1703641414.0,5.0,,20.0,155.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641381.0,2594738.0,1703641253.0,1703641577.0,1703641467.0,1703641497.0,169823.0,1703641577.0,1703641582.0,5.0,,19.0,324.0,5.0,126.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703641229.0,,,1703641234.0,1703641256.0,1703641386.0,1357894.5,1703641254.0,1703641577.0,1703641467.0,1703641497.0,169879.0,1703641577.0,1703641582.0,5.0,,20.0,323.0,5.0,130.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
