,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662189590.0,,,1662189595.0,1662189616.0,1662191412.0,1662191412.0,1662191417.0,5.0,,21.0,1796.0,5.0,269.0,1014254291.0,5.0,1041511.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23196/pegasus.PsKrlVQqE/individuals,,895.4,0,0
individuals_ID0000081,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191687.0,1662191687.0,1662191692.0,5.0,,22.0,2070.0,5.0,368.0,1014254291.0,5.0,433936.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25297/pegasus.HuKd4QeMo/individuals,,908.1,0,0
individuals_ID0000080,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191842.0,1662191842.0,1662191847.0,5.0,,22.0,2225.0,5.0,172.0,1014254291.0,6.0,586039.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23197/pegasus.f0V5eM2Cs/individuals,,901.7,0,0
individuals_ID0000094,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662192159.0,1662192159.0,1662192165.0,5.0,,22.0,2542.0,6.0,1061.0,1906936393.0,5.0,446519.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26822/pegasus.RwGfNA6ZI/individuals,,901.0,0,0
individuals_ID0000093,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191707.0,1662191707.0,1662191712.0,5.0,,22.0,2090.0,5.0,185.0,1014254291.0,4.0,424341.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27183/pegasus.sWd68DSo7/individuals,,920.8,0,0
individuals_ID0000092,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662192053.0,1662192053.0,1662192058.0,5.0,,22.0,2436.0,5.0,339.0,1014254291.0,5.0,286150.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22764/pegasus.aX02WVo6n/individuals,,906.6,0,0
individuals_ID0000091,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191832.0,1662191832.0,1662191837.0,5.0,,22.0,2215.0,5.0,154.0,1014254291.0,17.0,224493.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23199/pegasus.49uJo8zG9/individuals,,924.2,0,0
individuals_ID0000098,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191697.0,1662191697.0,1662191702.0,5.0,,22.0,2080.0,5.0,369.0,1014254291.0,5.0,437268.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27824/pegasus.vXdMsmtPm/individuals,,916.1,0,0
individuals_ID0000010,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191702.0,1662191702.0,1662191707.0,5.0,,22.0,2085.0,5.0,368.0,1014283276.0,4.0,393369.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25300/pegasus.GIH5RSqCc/individuals,,923.7,0,0
individuals_ID0000097,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191467.0,1662191467.0,1662191472.0,5.0,,22.0,1850.0,5.0,172.0,1014254291.0,16.0,469116.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24826/pegasus.xserPqLHs/individuals,,892.5,0,0
individuals_ID0000095,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662192144.0,1662192144.0,1662192149.0,5.0,,22.0,2527.0,5.0,394.0,1014254291.0,5.0,405590.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24445/pegasus.cKB9S1MfH/individuals,,897.8,0,0
individuals_ID0000090,normal,compute,0,1662189590.0,,,1662189595.0,1662189619.0,1662192165.0,1662192165.0,1662192170.0,5.0,,24.0,2546.0,5.0,172.0,1014254291.0,4.0,405857.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20146/pegasus.QDjR5v2FD/individuals,,878.6,0,0
individuals_ID0000019,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189619.0,1662192159.0,1662192159.0,1662192165.0,5.0,,24.0,2540.0,6.0,863.0,1588536290.0,5.0,365045.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19613/pegasus.71Es4ntHU/individuals,,901.9,0,0
individuals_ID0000096,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191707.0,1662191707.0,1662191712.0,5.0,,22.0,2090.0,5.0,369.0,1014254291.0,4.0,443244.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29081/pegasus.spn8WycvI/individuals,,923.0,0,0
individuals_ID0000013,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191832.0,1662191832.0,1662191837.0,5.0,,22.0,2215.0,5.0,268.0,1014283276.0,16.0,203813.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22095/pegasus.cCuTUGRpz/individuals,,919.0,0,0
individuals_ID0000082,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662192053.0,1662192053.0,1662192058.0,5.0,,22.0,2436.0,5.0,287.0,1014254291.0,4.0,548047.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24823/pegasus.5IFrgCZkt/individuals,,898.8,0,0
individuals_ID0000083,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191677.0,1662191677.0,1662191682.0,5.0,,22.0,2060.0,5.0,369.0,1014254291.0,5.0,482829.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27180/pegasus.MyNlHQvXH/individuals,,897.7,0,0
individuals_ID0000014,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662192053.0,1662192053.0,1662192058.0,5.0,,22.0,2436.0,5.0,298.0,1014283276.0,5.0,457635.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20598/pegasus.PjrYvgWGm/individuals,,910.3,0,0
individuals_ID0000016,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662192159.0,1662192159.0,1662192165.0,5.0,,22.0,2542.0,6.0,1023.0,1887579954.0,5.0,317876.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26819/pegasus.gfOibxHpF/individuals,,891.4,0,0
individuals_ID0000017,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191672.0,1662191672.0,1662191677.0,5.0,,22.0,2055.0,5.0,364.0,1014283276.0,5.0,310264.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24767/pegasus.OWQ2lr38a/individuals,,899.7,0,0
individuals_ID0000015,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662192094.0,1662192094.0,1662192099.0,5.0,,22.0,2477.0,5.0,388.0,1014283276.0,4.0,378880.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22762/pegasus.u0rFzW8Lp/individuals,,894.6,0,0
individuals_ID0000011,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189619.0,1662191422.0,1662191422.0,1662191427.0,5.0,,24.0,1803.0,5.0,154.0,1014283276.0,5.0,328626.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16006/pegasus.bSFMD8usF/individuals,,910.8,0,0
individuals_ID0000099,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189619.0,1662191407.0,1662191407.0,1662191412.0,5.0,,24.0,1788.0,5.0,154.0,1014254291.0,5.0,424418.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16401/pegasus.lORJxFB43/individuals,,893.9,0,0
individuals_ID0000012,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189619.0,1662191407.0,1662191407.0,1662191412.0,5.0,,24.0,1788.0,5.0,154.0,1014283276.0,5.0,351629.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16044/pegasus.n3n3UcFNA/individuals,,896.3,0,0
individuals_ID0000018,normal,compute,0,1662189590.0,,,1662189595.0,1662189617.0,1662191682.0,1662191682.0,1662191687.0,5.0,,22.0,2065.0,5.0,357.0,1014283276.0,4.0,351286.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26805/pegasus.tUuTe5uJn/individuals,,915.2,0,0
individuals_merge_ID0000051,normal,compute,0,1662192845.0,,,1662192850.0,1662192851.0,1662193000.0,1662193000.0,1662193005.0,5.0,,1.0,149.0,5.0,13.0,17587738.0,6.0,69093042.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_35762/pegasus.tv9c8XG1X/individuals_merge,,114.5,0,0
individuals_merge_ID0000103,normal,compute,0,1662192855.0,,,1662192860.0,1662192871.0,1662193100.0,1662193100.0,1662193105.0,5.0,,11.0,229.0,5.0,13.0,22823174.0,6.0,85676837.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_36142/pegasus.6e8X34byB/individuals_merge,,138.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193045.0,1662193045.0,1662193050.0,5.0,,1.0,34.0,5.0,4.0,70771971.0,5.0,869719.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_23829/pegasus.jEjCdYyTT/mutation_overlap,,6.2,0,0
frequency_ID0000116,hdd_5,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193360.0,1662193360.0,1662193365.0,5.0,,1.0,349.0,5.0,3.0,70788713.0,5.0,16119093.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_28278/pegasus.V5ctQGdJS/frequency,,231.9,0,0
frequency_ID0000108,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193375.0,1662193375.0,1662193380.0,5.0,,1.0,364.0,5.0,4.0,70768801.0,5.0,17973355.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_28710/pegasus.SmkcQtkXB/frequency,,253.6,0,0
frequency_ID0000118,hdd_5,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193340.0,1662193340.0,1662193345.0,5.0,,1.0,329.0,5.0,3.0,70765961.0,5.0,15280600.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_26989/pegasus.VSXfO79jU/frequency,,215.3,0,0
frequency_ID0000106,hdd_5,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193230.0,1662193230.0,1662193235.0,5.0,,1.0,219.0,5.0,4.0,70761569.0,5.0,13863706.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_24505/pegasus.aQdJdsGTL/frequency,,176.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193045.0,1662193045.0,1662193050.0,5.0,,1.0,34.0,5.0,4.0,70772387.0,5.0,847810.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_25299/pegasus.QJZZT8Lxj/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193100.0,1662193100.0,1662193105.0,5.0,,1.0,89.0,5.0,4.0,70772323.0,4.0,881179.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29090/pegasus.8ZYAsDdtc/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193345.0,1662193345.0,1662193350.0,5.0,,1.0,334.0,5.0,3.0,70765609.0,5.0,15649375.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_30986/pegasus.V9kU0nigd/frequency,,227.1,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193130.0,1662193130.0,1662193135.0,5.0,,1.0,119.0,5.0,3.0,70795075.0,4.0,2957128.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27520/pegasus.EzHxuNtjU/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193100.0,1662193100.0,1662193105.0,5.0,,1.0,89.0,5.0,4.0,70767931.0,4.0,723664.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_29727/pegasus.597LTqIpU/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193245.0,1662193245.0,1662193250.0,5.0,,1.0,234.0,5.0,4.0,70764961.0,4.0,15074893.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_25940/pegasus.FwPE2lpK1/frequency,,199.6,0,0
frequency_ID0000112,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193320.0,1662193320.0,1662193325.0,5.0,,1.0,309.0,5.0,4.0,70766025.0,5.0,14301248.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36806/pegasus.Tnvt4xGPs/frequency,,198.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193100.0,1662193100.0,1662193105.0,5.0,,1.0,89.0,5.0,4.0,70771323.0,4.0,824091.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_36805/pegasus.MgmDU0dLa/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662193005.0,,,1662193010.0,1662193011.0,1662193045.0,1662193045.0,1662193050.0,5.0,,1.0,34.0,5.0,3.0,70775163.0,5.0,1002563.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26679/pegasus.IryZNvuFB/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1662193105.0,,,1662193110.0,1662193112.0,1662193240.0,1662193240.0,1662193245.0,5.0,,2.0,128.0,5.0,11.0,86774531.0,5.0,666448.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29362/pegasus.iboiTb1Sj/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1662193105.0,,,1662193110.0,1662193112.0,1662193280.0,1662193280.0,1662193285.0,5.0,,2.0,168.0,5.0,4.0,86767753.0,5.0,11954692.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_26951/pegasus.Slx0FxiFH/frequency,,143.5,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193240.0,1662193240.0,1662193245.0,5.0,,1.0,129.0,5.0,11.0,86773467.0,5.0,618784.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27754/pegasus.Ei4AR6tCi/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1662193105.0,,,1662193110.0,1662193112.0,1662193240.0,1662193240.0,1662193245.0,5.0,,2.0,128.0,5.0,11.0,86797219.0,5.0,1713360.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_29999/pegasus.kDxLTebmF/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193230.0,1662193230.0,1662193235.0,5.0,,1.0,119.0,5.0,4.0,86774115.0,4.0,701373.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_26174/pegasus.yzBKCched/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193335.0,1662193335.0,1662193340.0,5.0,,1.0,224.0,5.0,11.0,86770945.0,5.0,11245437.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_31220/pegasus.mPT5Ng2Lx/frequency,,162.4,0,0
frequency_ID0000132,normal,compute,0,1662193105.0,,,1662193110.0,1662193112.0,1662193330.0,1662193330.0,1662193335.0,5.0,,2.0,218.0,5.0,11.0,86768105.0,5.0,13278281.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_37360/pegasus.gc7giEdMI/frequency,,156.6,0,0
frequency_ID0000130,normal,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193325.0,1662193325.0,1662193330.0,5.0,,1.0,214.0,5.0,3.0,86790857.0,5.0,10718495.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_29998/pegasus.2DUFGzvG5/frequency,,158.8,0,0
frequency_ID0000126,normal,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193280.0,1662193280.0,1662193285.0,5.0,,1.0,169.0,5.0,3.0,86768169.0,5.0,11878599.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_24100/pegasus.f5hARZTmA/frequency,,144.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193175.0,1662193175.0,1662193180.0,5.0,,1.0,64.0,5.0,4.0,86774467.0,4.0,663621.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37358/pegasus.pH2okqBGE/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193240.0,1662193240.0,1662193245.0,5.0,,1.0,129.0,5.0,11.0,86777307.0,5.0,744068.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29361/pegasus.ZURTNHglu/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193320.0,1662193320.0,1662193325.0,5.0,,1.0,209.0,5.0,12.0,86767105.0,4.0,10703192.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_37357/pegasus.3bkBhbs6O/frequency,,146.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193230.0,1662193230.0,1662193235.0,5.0,,1.0,119.0,5.0,4.0,86770075.0,4.0,558180.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_25569/pegasus.llno1mgyK/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662193105.0,,,1662193110.0,1662193111.0,1662193280.0,1662193280.0,1662193285.0,5.0,,1.0,169.0,5.0,4.0,86763713.0,5.0,11836688.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_26950/pegasus.qYQCHTcnR/frequency,,144.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662193340.0,,,1662193345.0,1662193345.0,1662193350.0,1662193350.0,1662193355.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662193365.0,,,1662193370.0,1662193370.0,1662193375.0,1662193375.0,1662193380.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662193380.0,,,1662193385.0,1662193385.0,1662193390.0,1662193390.0,1662193395.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662193395.0,,,1662193400.0,1662193400.0,1662193405.0,1662193405.0,1662193410.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
