,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000371,None,compute,0,1708072360.0,,,1708072371.0,1708073847.0,1708074321.0,527047.8,1708073528.0,1708074577.0,1708074501.0,1708074546.0,493.0,1708074577.0,1708074582.0,11.0,,1157.0,1049.0,5.0,474.0,160656166.0,45.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,357527.0,0.0,577.0,0.0,0.0,0.1,2750.2,
merged_netcdf2png_ID0000370,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708074010.0,1708074150.0,2721416.0,1708073626.0,1708074506.0,1708074319.0,1708074322.0,7144.0,1708074506.0,1708074511.0,11.0,,1255.0,880.0,5.0,140.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,386267.0,0.0,640.0,0.0,0.0,0.1,2971.3,
mrtV2_ID0000334,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073751.0,1708074321.0,368078.4,1708073528.0,1708074787.0,1708074501.0,1708074674.0,118.0,1708074787.0,1708074792.0,11.0,,1157.0,1259.0,5.0,570.0,160605089.0,173.0,20448.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,485909.0,4096.0,647.0,1.0,0.0,0.1,3737.8,409.6
mrtV2_ID0000347,None,compute,0,1708072360.0,,,1708072371.0,1708073811.0,1708074321.0,470159.8,1708073528.0,1708074577.0,1708074501.0,1708074546.0,194.0,1708074577.0,1708074582.0,11.0,,1157.0,1049.0,5.0,510.0,160605089.0,45.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,498797.0,4096.0,674.0,1.0,0.0,0.1,3836.9,409.6
mrtV2_ID0000333,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073751.0,1708074320.0,336219.9,1708073528.0,1708074567.0,1708074501.0,1708074505.0,2753.0,1708074567.0,1708074572.0,11.0,,1157.0,1039.0,5.0,569.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,468291.0,4096.0,608.0,1.0,0.0,0.1,3602.2,409.6
merged_netcdf2png_ID0000372,None,compute,0,1708072360.0,,,1708072371.0,1708073818.0,1708074546.0,589120.1,1708073528.0,1708074862.0,1708074565.0,1708074760.0,226.0,1708074862.0,1708074867.0,11.0,,1157.0,1334.0,5.0,728.0,319903504.0,195.0,43968.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073965.0,1708074321.0,721259.8,1708073626.0,1708074572.0,1708074501.0,1708074546.0,503.0,1708074572.0,1708074577.0,11.0,,1255.0,946.0,5.0,356.0,160656166.0,45.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,411025.0,0.0,694.0,0.0,0.0,0.1,3161.7,
mrtV2_ID0000344,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073811.0,1708074014.0,2231700.0,1708073528.0,1708074366.0,1708074059.0,1708074318.0,37.0,1708074366.0,1708074371.0,11.0,,1157.0,838.0,5.0,203.0,160605089.0,259.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,435883.0,4096.0,470.0,1.0,0.0,0.1,14529.4,409.6
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708072360.0,,,1708072372.0,1708074012.0,1708074150.0,2622380.6,1708073626.0,1708074506.0,1708074319.0,1708074322.0,7076.0,1708074506.0,1708074511.0,12.0,,1254.0,880.0,5.0,138.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,386313.0,0.0,640.0,0.0,0.0,0.1,2971.6,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073774.0,1708074095.0,871233.8,1708073528.0,1708074506.0,1708074186.0,1708074319.0,166.0,1708074506.0,1708074511.0,11.0,,1157.0,978.0,5.0,321.0,160656166.0,133.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708072360.0,,,1708072372.0,1708073857.0,1708074546.0,319261.5,1708073528.0,1708074737.0,1708074564.0,1708074579.0,692.0,1708074737.0,1708074742.0,12.0,,1156.0,1209.0,5.0,689.0,160605089.0,15.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073575.0,1708073690.0,1839211.6,1708073523.0,1708074021.0,1708073862.0,1708073865.0,3045.0,1708074021.0,1708074026.0,11.0,,1152.0,498.0,5.0,115.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,313744.0,0.0,595.0,0.0,0.0,0.0,3137.4,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1708072360.0,,,1708072372.0,1708073651.0,1708073865.0,4335918.7,1708073524.0,1708074101.0,1708074019.0,1708074022.0,6630.0,1708074101.0,1708074106.0,12.0,,1152.0,577.0,5.0,214.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708072360.0,,,1708072372.0,1708073652.0,1708073865.0,4318130.3,1708073524.0,1708074101.0,1708073985.0,1708074022.0,297.0,1708074101.0,1708074106.0,12.0,,1152.0,577.0,5.0,213.0,160605089.0,37.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708072360.0,,,1708072372.0,1708073651.0,1708073865.0,4326287.2,1708073524.0,1708074101.0,1708073985.0,1708074022.0,598.0,1708074101.0,1708074106.0,12.0,,1152.0,577.0,5.0,214.0,160656166.0,37.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708072360.0,,,1708072372.0,1708073574.0,1708073686.0,1954514.8,1708073523.0,1708073876.0,1708073862.0,1708073865.0,7107.0,1708073876.0,1708073881.0,12.0,,1151.0,353.0,5.0,112.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,326865.0,0.0,490.0,0.0,0.0,0.1,3268.7,
merged_netcdf2png_ID0000359,None,compute,0,1708072360.0,,,1708072372.0,1708073652.0,1708073865.0,4319654.8,1708073524.0,1708074101.0,1708074019.0,1708074022.0,6485.0,1708074101.0,1708074106.0,12.0,,1152.0,577.0,5.0,213.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1708072360.0,,,1708072372.0,1708073629.0,1708073690.0,5051196.1,1708073523.0,1708073876.0,1708073862.0,1708073866.0,7142.0,1708073876.0,1708073881.0,12.0,,1151.0,353.0,5.0,61.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1708072360.0,,,1708072372.0,1708073629.0,1708073690.0,4914419.2,1708073523.0,1708074021.0,1708073862.0,1708073865.0,3074.0,1708074021.0,1708074026.0,12.0,,1151.0,498.0,5.0,61.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,289989.0,0.0,542.0,0.0,0.0,0.0,2899.9,
merged_netcdf2png_ID0000357,None,compute,0,1708072360.0,,,1708072372.0,1708074012.0,1708074546.0,913239.7,1708073625.0,1708074737.0,1708074564.0,1708074588.0,943.0,1708074737.0,1708074742.0,12.0,,1253.0,1112.0,5.0,534.0,319990472.0,24.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708072360.0,,,1708072372.0,1708073688.0,1708073865.0,31623102.2,1708073659.0,1708074101.0,1708073985.0,1708074022.0,600.0,1708074101.0,1708074106.0,12.0,,1287.0,442.0,5.0,177.0,160656166.0,37.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708072360.0,,,1708072372.0,1708073688.0,1708073865.0,28084583.5,1708073659.0,1708074101.0,1708073985.0,1708074022.0,601.0,1708074101.0,1708074106.0,12.0,,1287.0,442.0,5.0,177.0,160656166.0,37.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073890.0,1708074322.0,539112.5,1708073626.0,1708074582.0,1708074501.0,1708074561.0,145.0,1708074582.0,1708074587.0,11.0,,1255.0,956.0,5.0,432.0,160605089.0,60.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,485011.0,4096.0,644.0,1.0,0.0,0.0,3730.9,409.6
mrtV2_ID0000335,None,compute,0,1708072360.0,,,1708072371.0,1708073522.0,1708073686.0,1187936.1,1708073482.0,1708073876.0,1708073862.0,1708073865.0,3270.0,1708073876.0,1708073881.0,11.0,,1111.0,394.0,5.0,164.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073818.0,1708074014.0,2485751.2,1708073528.0,1708074506.0,1708074095.0,1708074318.0,46.0,1708074506.0,1708074511.0,11.0,,1157.0,978.0,5.0,196.0,160605089.0,223.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,449599.0,4096.0,500.0,1.0,0.0,0.1,14986.6,409.6
mrtV2_ID0000330,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073518.0,1708073652.0,4971043.8,1708073482.0,1708073866.0,1708073659.0,1708073687.0,378.0,1708073866.0,1708073871.0,11.0,,1111.0,384.0,5.0,134.0,160605089.0,28.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708072360.0,,,1708072371.0,1708073165.0,1708073478.0,1277928.1,1708072973.0,1708073635.0,1708073484.0,1708073522.0,574.0,1708073635.0,1708073640.0,11.0,,602.0,662.0,5.0,313.0,160656166.0,38.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1708072360.0,,,1708072371.0,1708073165.0,1708073478.0,1277903.5,1708072973.0,1708073635.0,1708073484.0,1708073522.0,290.0,1708073635.0,1708073640.0,11.0,,602.0,662.0,5.0,313.0,160605089.0,38.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708072360.0,,,1708072371.0,1708073167.0,1708073478.0,1287465.7,1708073061.0,1708073635.0,1708073484.0,1708073522.0,569.0,1708073635.0,1708073640.0,11.0,,690.0,574.0,5.0,311.0,160656166.0,38.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073167.0,1708073478.0,1276201.1,1708073020.0,1708073635.0,1708073484.0,1708073522.0,278.0,1708073635.0,1708073640.0,11.0,,649.0,615.0,5.0,311.0,160605089.0,38.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708072360.0,,,1708072371.0,1708073167.0,1708073478.0,1284831.3,1708073020.0,1708073635.0,1708073484.0,1708073522.0,574.0,1708073635.0,1708073640.0,11.0,,649.0,615.0,5.0,311.0,160656166.0,38.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708072360.0,,,1708072371.0,1708073167.0,1708073478.0,1281060.6,1708073020.0,1708073635.0,1708073484.0,1708073522.0,274.0,1708073635.0,1708073640.0,11.0,,649.0,615.0,5.0,311.0,160605089.0,38.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073167.0,1708073478.0,1288086.0,1708073045.0,1708073635.0,1708073484.0,1708073522.0,580.0,1708073635.0,1708073640.0,11.0,,674.0,590.0,5.0,311.0,160656166.0,38.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073167.0,1708073478.0,1275204.2,1708073020.0,1708073635.0,1708073484.0,1708073522.0,578.0,1708073635.0,1708073640.0,11.0,,649.0,615.0,5.0,311.0,160656166.0,38.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073167.0,1708073478.0,1288568.2,1708073061.0,1708073635.0,1708073484.0,1708073522.0,581.0,1708073635.0,1708073640.0,11.0,,690.0,574.0,5.0,311.0,160656166.0,38.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073168.0,1708073478.0,1288022.7,1708073082.0,1708073635.0,1708073484.0,1708073522.0,285.0,1708073635.0,1708073640.0,11.0,,711.0,553.0,5.0,310.0,160605089.0,38.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073481.0,1708073673.0,2416903.2,1708073289.0,1708074016.0,1708073739.0,1708073818.0,124.0,1708074016.0,1708074021.0,11.0,,918.0,727.0,5.0,192.0,160605089.0,79.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427613.0,8192.0,452.0,2.0,0.0,0.0,14253.8,819.2
merged_netcdf2png_ID0000362,hdd_5,compute,0,1708072360.0,,,1708072371.0,1708073652.0,1708073847.0,1364350.2,1708073451.0,1708074151.0,1708074010.0,1708074059.0,459.0,1708074151.0,1708074156.0,11.0,,1080.0,700.0,5.0,195.0,160656166.0,49.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,484385.0,38.0,497.0,1.0,0.0,0.1,6919.8,3.8
mrtV2_ID0000324,None,compute,0,1708072360.0,,,1708072371.0,1708073168.0,1708073478.0,1296308.5,1708073166.0,1708073635.0,1708073484.0,1708073522.0,283.0,1708073635.0,1708073640.0,11.0,,795.0,469.0,5.0,310.0,160605089.0,38.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708072360.0,,,1708072371.0,1708073290.0,1708073484.0,857546.1,1708073167.0,1708073660.0,1708073522.0,1708073630.0,204.0,1708073660.0,1708073665.0,11.0,,796.0,493.0,5.0,194.0,160656166.0,108.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708072360.0,,,1708072371.0,1708073289.0,1708073518.0,719296.7,1708073166.0,1708073690.0,1708073574.0,1708073659.0,141.0,1708073690.0,1708073695.0,11.0,,795.0,524.0,5.0,229.0,160605089.0,85.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708072360.0,,,1708072371.0,1708073229.0,1708073484.0,646287.0,1708073166.0,1708073660.0,1708073522.0,1708073630.0,208.0,1708073660.0,1708073665.0,11.0,,795.0,494.0,5.0,255.0,160656166.0,108.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708072360.0,,,1708072371.0,1708073289.0,1708073521.0,710535.7,1708073167.0,1708073690.0,1708073629.0,1708073659.0,312.0,1708073690.0,1708073695.0,11.0,,796.0,523.0,5.0,232.0,160605089.0,30.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708072360.0,,,1708072371.0,1708073290.0,1708073518.0,723121.0,1708073168.0,1708073690.0,1708073575.0,1708073659.0,126.0,1708073690.0,1708073695.0,11.0,,797.0,522.0,5.0,228.0,160605089.0,84.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708072360.0,,,1708072371.0,1708073290.0,1708073484.0,859181.6,1708073168.0,1708073660.0,1708073522.0,1708073630.0,203.0,1708073660.0,1708073665.0,11.0,,797.0,492.0,5.0,194.0,160656166.0,108.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1708072360.0,,,1708072371.0,1708073291.0,1708073518.0,725619.1,1708073168.0,1708073660.0,1708073574.0,1708073630.0,385.0,1708073660.0,1708073665.0,11.0,,797.0,492.0,5.0,227.0,160656166.0,56.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708072360.0,,,1708072371.0,1708073289.0,1708073518.0,719611.4,1708073166.0,1708073690.0,1708073575.0,1708073659.0,259.0,1708073690.0,1708073695.0,11.0,,795.0,524.0,5.0,229.0,160656166.0,84.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
