,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,30677037.0,1705479356.0,1705479446.0,1705479432.0,1705479436.0,1209647.0,1705479446.0,1705479451.0,5.0,,20.0,90.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,30650864.0,1705479356.0,1705479446.0,1705479432.0,1705479436.0,1227467.0,1705479446.0,1705479451.0,5.0,,20.0,90.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705479331.0,,,1705479336.0,1705479360.0,1705479380.0,27108505.3,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1196922.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,30776815.0,1705479356.0,1705479446.0,1705479432.0,1705479436.0,1228024.0,1705479446.0,1705479451.0,5.0,,20.0,90.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,30709387.5,1705479356.0,1705479446.0,1705479432.0,1705479436.0,1399840.0,1705479446.0,1705479451.0,5.0,,20.0,90.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,31103030.0,1705479356.0,1705479446.0,1705479432.0,1705479436.0,1227147.0,1705479446.0,1705479451.0,5.0,,20.0,90.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,29072215.6,1705479356.0,1705479446.0,1705479432.0,1705479436.0,1226115.0,1705479446.0,1705479451.0,5.0,,20.0,90.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705479331.0,,,1705479336.0,1705479361.0,1705479385.0,8940306.7,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1215527.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,30022613.5,1705479356.0,1705479648.0,1705479432.0,1705479570.0,73165.0,1705479648.0,1705479653.0,5.0,,20.0,292.0,5.0,42.0,170460244.0,138.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705479331.0,,,1705479336.0,1705479360.0,1705479380.0,19791207.5,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1206865.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705479331.0,,,1705479336.0,1705479361.0,1705479380.0,20440646.8,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1235825.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705479331.0,,,1705479336.0,1705479361.0,1705479380.0,20360269.5,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1219341.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705479331.0,,,1705479336.0,1705479360.0,1705479400.0,33679996.2,1705479358.0,1705479648.0,1705479432.0,1705479571.0,72672.0,1705479648.0,1705479653.0,5.0,,22.0,290.0,5.0,40.0,170460244.0,139.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705479331.0,,,1705479336.0,1705479360.0,1705479385.0,8907593.4,1705479356.0,1705479698.0,1705479439.0,1705479580.0,71092.0,1705479698.0,1705479703.0,5.0,,20.0,342.0,5.0,25.0,170460244.0,141.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705479331.0,,,1705479336.0,1705479378.0,1705479442.0,30748354.5,1705479367.0,1705479462.0,1705479447.0,1705479453.0,808875.0,1705479462.0,1705479468.0,5.0,,31.0,95.0,6.0,64.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,30232794.5,1705479357.0,1705479446.0,1705479432.0,1705479436.0,1214378.0,1705479446.0,1705479451.0,5.0,,21.0,89.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705479331.0,,,1705479336.0,1705479361.0,1705479380.0,28563291.4,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1207450.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705479331.0,,,1705479336.0,1705479361.0,1705479380.0,27866989.4,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1207677.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705479331.0,,,1705479336.0,1705479358.0,1705479400.0,30514364.6,1705479356.0,1705479446.0,1705479432.0,1705479436.0,1226888.0,1705479446.0,1705479451.0,5.0,,20.0,90.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705479331.0,,,1705479336.0,1705479361.0,1705479380.0,20238819.0,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1217171.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705479331.0,,,1705479336.0,1705479361.0,1705479380.0,26865941.8,1705479356.0,1705479451.0,1705479439.0,1705479443.0,1209926.0,1705479451.0,1705479456.0,5.0,,20.0,95.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1705479451.0,,,1705479456.0,1705479462.0,1705479648.0,5014392.5,1705479459.0,1705479759.0,1705479749.0,1705479753.0,4787.0,1705479759.0,1705479764.0,5.0,,3.0,300.0,5.0,186.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,hdd_5,compute,0,1705479451.0,,,1705479456.0,1705479507.0,1705479698.0,2186039.9,1705479459.0,1705479764.0,1705479703.0,1705479755.0,479.0,1705479765.0,1705479769.0,5.0,,3.0,305.0,4.0,191.0,160605089.0,52.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1705479451.0,,,1705479456.0,1705479461.0,1705479648.0,4853197.1,1705479459.0,1705479759.0,1705479749.0,1705479753.0,5472.0,1705479759.0,1705479764.0,5.0,,3.0,300.0,5.0,187.0,160605089.0,4.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1705479451.0,,,1705479456.0,1705479508.0,1705479698.0,2210299.3,1705479459.0,1705479764.0,1705479703.0,1705479755.0,429.0,1705479765.0,1705479769.0,5.0,,3.0,305.0,4.0,190.0,160656166.0,52.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1705479451.0,,,1705479456.0,1705479508.0,1705479698.0,2159626.1,1705479459.0,1705479985.0,1705479703.0,1705479948.0,181.0,1705479985.0,1705479990.0,5.0,,3.0,526.0,5.0,190.0,160656166.0,245.0,44352.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1705479451.0,,,1705479456.0,1705479493.0,1705479654.0,1035380.5,1705479491.0,1705479919.0,1705479749.0,1705479912.0,270.0,1705479919.0,1705479924.0,5.0,,35.0,428.0,5.0,161.0,160656166.0,163.0,44218.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,hdd_5,compute,0,1705479451.0,,,1705479456.0,1705479461.0,1705479648.0,4957594.2,1705479459.0,1705479919.0,1705479749.0,1705479912.0,271.0,1705479919.0,1705479924.0,5.0,,3.0,460.0,5.0,187.0,160656166.0,163.0,44444.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1705479451.0,,,1705479456.0,1705479461.0,1705479648.0,4974931.7,1705479459.0,1705479764.0,1705479749.0,1705479753.0,4324.0,1705479764.0,1705479769.0,5.0,,3.0,305.0,5.0,187.0,160605089.0,4.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1705479451.0,,,1705479456.0,1705479461.0,1705479648.0,4986235.7,1705479459.0,1705479919.0,1705479749.0,1705479912.0,269.0,1705479919.0,1705479924.0,5.0,,3.0,460.0,5.0,187.0,160656166.0,163.0,44058.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1705479451.0,,,1705479456.0,1705479507.0,1705479698.0,2192711.2,1705479459.0,1705479764.0,1705479703.0,1705479755.0,482.0,1705479765.0,1705479769.0,5.0,,3.0,305.0,4.0,191.0,160605089.0,52.0,25159.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1705479451.0,,,1705479456.0,1705479493.0,1705479654.0,1036821.8,1705479491.0,1705479919.0,1705479749.0,1705479912.0,271.0,1705479919.0,1705479924.0,5.0,,35.0,428.0,5.0,161.0,160656166.0,163.0,44400.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1705479451.0,,,1705479456.0,1705479507.0,1705479698.0,2123737.8,1705479458.0,1705479764.0,1705479703.0,1705479755.0,426.0,1705479765.0,1705479769.0,5.0,,2.0,306.0,4.0,191.0,160656166.0,52.0,22189.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1705479451.0,,,1705479456.0,1705479507.0,1705479698.0,2195480.9,1705479459.0,1705479985.0,1705479703.0,1705479948.0,181.0,1705479985.0,1705479990.0,5.0,,3.0,526.0,5.0,191.0,160656166.0,245.0,44396.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1705479451.0,,,1705479456.0,1705479507.0,1705479698.0,2158263.8,1705479459.0,1705479764.0,1705479703.0,1705479755.0,426.0,1705479765.0,1705479769.0,5.0,,3.0,305.0,4.0,191.0,160656166.0,52.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1705479451.0,,,1705479456.0,1705479493.0,1705479654.0,1035727.4,1705479491.0,1705479759.0,1705479749.0,1705479753.0,4979.0,1705479759.0,1705479764.0,5.0,,35.0,268.0,5.0,161.0,160656166.0,4.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1705479451.0,,,1705479456.0,1705479512.0,1705479698.0,2283095.9,1705479507.0,1705479764.0,1705479703.0,1705479754.0,432.0,1705479764.0,1705479769.0,5.0,,51.0,257.0,5.0,186.0,160656166.0,51.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1705479451.0,,,1705479456.0,1705479461.0,1705479648.0,4914270.9,1705479459.0,1705479764.0,1705479749.0,1705479754.0,4086.0,1705479764.0,1705479769.0,5.0,,3.0,305.0,5.0,187.0,160605089.0,5.0,21050.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705479451.0,,,1705479461.0,1705479761.0,1705479785.0,30335234.4,1705479758.0,1705479954.0,1705479912.0,1705479916.0,6287.0,1705479954.0,1705479960.0,10.0,,297.0,196.0,6.0,24.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,hdd_5,compute,0,1705479451.0,,,1705479456.0,1705479511.0,1705479698.0,2307891.3,1705479507.0,1705479764.0,1705479703.0,1705479755.0,429.0,1705479765.0,1705479769.0,5.0,,51.0,257.0,4.0,187.0,160605089.0,52.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705479451.0,,,1705479461.0,1705479762.0,1705479785.0,29845445.2,1705479759.0,1705479954.0,1705479912.0,1705479916.0,5405.0,1705479954.0,1705479960.0,10.0,,298.0,195.0,6.0,23.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705479451.0,,,1705479461.0,1705479762.0,1705479785.0,31897591.8,1705479760.0,1705479954.0,1705479912.0,1705479916.0,5657.0,1705479954.0,1705479960.0,10.0,,299.0,194.0,6.0,23.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1705479451.0,,,1705479456.0,1705479492.0,1705479654.0,1028267.4,1705479468.0,1705479759.0,1705479749.0,1705479753.0,4776.0,1705479759.0,1705479764.0,5.0,,12.0,291.0,5.0,162.0,160605089.0,4.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705479451.0,,,1705479461.0,1705479761.0,1705479785.0,32054745.2,1705479758.0,1705479939.0,1705479912.0,1705479915.0,7628.0,1705479939.0,1705479944.0,10.0,,297.0,181.0,5.0,24.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705479451.0,,,1705479461.0,1705479761.0,1705479785.0,27199931.5,1705479758.0,1705479954.0,1705479912.0,1705479916.0,6132.0,1705479954.0,1705479960.0,10.0,,297.0,196.0,6.0,24.0,160656166.0,4.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705479451.0,,,1705479461.0,1705479761.0,1705479785.0,30556678.2,1705479758.0,1705479929.0,1705479912.0,1705479915.0,8537.0,1705479929.0,1705479934.0,10.0,,297.0,171.0,5.0,24.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1705479451.0,,,1705479461.0,1705479754.0,1705479766.0,27588904.0,1705479704.0,1705479949.0,1705479785.0,1705479788.0,7663.0,1705479949.0,1705479954.0,10.0,,243.0,245.0,5.0,12.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705479451.0,,,1705479456.0,1705479754.0,1705479766.0,26956897.6,1705479704.0,1705479949.0,1705479785.0,1705479788.0,7006.0,1705479949.0,1705479954.0,5.0,,248.0,245.0,5.0,12.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705479451.0,,,1705479456.0,1705479754.0,1705479766.0,27742625.5,1705479704.0,1705479949.0,1705479785.0,1705479788.0,7055.0,1705479949.0,1705479954.0,5.0,,248.0,245.0,5.0,12.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705479451.0,,,1705479456.0,1705479754.0,1705479766.0,27669075.0,1705479704.0,1705479949.0,1705479785.0,1705479788.0,7133.0,1705479949.0,1705479954.0,5.0,,248.0,245.0,5.0,12.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
