,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700638834.0,,,1700638835.0,,,0.0,1700638840.0,1700638850.0,,,0.0,1700638850.0,1700638855.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700638855.0,,,1700638860.0,1700638868.0,1700638882.0,58129491.3,1700638866.0,1700638900.0,1700638890.0,1700638893.0,2354670.0,1700638900.0,1700638905.0,5.0,,6.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700638855.0,,,1700638860.0,1700638873.0,1700638886.0,57715681.6,1700638871.0,1700638905.0,1700638893.0,1700638896.0,2417189.0,1700638905.0,1700638910.0,5.0,,11.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700638855.0,,,1700638860.0,1700638868.0,1700638881.0,59242893.0,1700638866.0,1700638900.0,1700638889.0,1700638893.0,2375513.0,1700638900.0,1700638905.0,5.0,,6.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700638855.0,,,1700638860.0,1700639053.0,1700639472.0,1023409.6,1700638981.0,1700640785.0,1700640599.0,1700640602.0,2246042.0,1700640785.0,1700640790.0,5.0,,121.0,1804.0,5.0,419.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,14990046.0,10417594.0,4195.0,21.0,1.4,0.2,6692.0,173626.6
bwa_ID0000023,None,compute,0,1700638855.0,,,1700638860.0,1700638916.0,1700639054.0,59617023.2,1700638867.0,1700639477.0,1700639416.0,1700639469.0,154708.0,1700639477.0,1700639482.0,5.0,,7.0,610.0,5.0,138.0,373196673.0,53.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,18852570.0,10417648.0,1058.0,23.0,1.2,0.1,157104.8,260441.2
bwa_ID0000045,None,compute,0,1700638855.0,,,1700638860.0,1700638880.0,1700639418.0,2118771.3,1700638866.0,1700639893.0,1700639472.0,1700639476.0,2021018.0,1700639893.0,1700639898.0,5.0,,6.0,1027.0,5.0,538.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700638855.0,,,1700638860.0,1700638868.0,1700638883.0,53028913.7,1700638867.0,1700638900.0,1700638890.0,1700638894.0,2389150.0,1700638900.0,1700638905.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,hdd_5,compute,0,1700638855.0,,,1700638860.0,1700638916.0,1700639055.0,59189657.6,1700638867.0,1700639477.0,1700639416.0,1700639469.0,154736.0,1700639477.0,1700639482.0,5.0,,7.0,610.0,5.0,139.0,373196673.0,53.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,19.8,18852430.0,10417648.0,1058.0,23.0,1.3,0.1,157103.6,260441.2
bwa_ID0000287,None,compute,0,1700638855.0,,,1700638860.0,1700638879.0,1700639417.0,2096408.3,1700638866.0,1700639893.0,1700639472.0,1700639476.0,2073849.0,1700639893.0,1700639898.0,5.0,,6.0,1027.0,5.0,538.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
