,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,None,compute,0,1706788452.0,,,1706788457.0,1706788506.0,1706788685.0,1587202.0,1706788459.0,1706788831.0,1706788818.0,1706788821.0,6951.0,1706788831.0,1706788836.0,5.0,,2.0,372.0,5.0,179.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,485415.0,38.0,473.0,1.0,0.0,0.1,16180.5,3.8
mrtV2_ID0000207,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788507.0,1706788704.0,1272621.3,1706788459.0,1706789056.0,1706788753.0,1706788819.0,151.0,1706789056.0,1706789061.0,5.0,,2.0,597.0,5.0,197.0,160605089.0,66.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706788452.0,,,1706788464.0,1706790328.0,1706790615.0,664914.6,1706789965.0,1706790833.0,1706790630.0,1706790750.0,187.0,1706790833.0,1706790838.0,12.0,,1501.0,868.0,5.0,287.0,160656166.0,120.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790414.0,1706790694.0,1064341.4,1706789965.0,1706790863.0,1706790768.0,1706790830.0,355.0,1706790863.0,1706790868.0,12.0,,1501.0,898.0,5.0,280.0,160656166.0,62.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790225.0,1706790615.0,640076.3,1706789965.0,1706790833.0,1706790630.0,1706790750.0,185.0,1706790833.0,1706790838.0,12.0,,1501.0,868.0,5.0,390.0,160656166.0,120.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790328.0,1706790615.0,664280.6,1706789965.0,1706790833.0,1706790630.0,1706790750.0,186.0,1706790833.0,1706790838.0,12.0,,1501.0,868.0,5.0,287.0,160656166.0,120.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790225.0,1706790456.0,1217055.3,1706789965.0,1706790753.0,1706790575.0,1706790631.0,176.0,1706790753.0,1706790758.0,12.0,,1501.0,788.0,5.0,231.0,160605089.0,56.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706789053.0,1706789432.0,544696.5,1706788506.0,1706789688.0,1706789570.0,1706789573.0,6905.0,1706789688.0,1706789693.0,5.0,,49.0,1182.0,5.0,379.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,309626.0,0.0,555.0,0.0,0.0,0.0,5160.4,
merged_netcdf2png_ID0000359,None,compute,0,1706788452.0,,,1706788464.0,1706790030.0,1706790227.0,1046932.3,1706790028.0,1706790273.0,1706790261.0,1706790267.0,3286.0,1706790273.0,1706790278.0,12.0,,1564.0,245.0,5.0,197.0,160656166.0,6.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706788452.0,,,1706788464.0,1706790030.0,1706790227.0,1045675.1,1706790028.0,1706790298.0,1706790264.0,1706790268.0,5482.0,1706790298.0,1706790303.0,12.0,,1564.0,270.0,5.0,197.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706788452.0,,,1706788464.0,1706790030.0,1706790227.0,1040038.7,1706790028.0,1706790273.0,1706790261.0,1706790267.0,3299.0,1706790273.0,1706790278.0,12.0,,1564.0,245.0,5.0,197.0,160656166.0,6.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790084.0,1706790456.0,588448.5,1706789899.0,1706790698.0,1706790615.0,1706790631.0,695.0,1706790698.0,1706790703.0,12.0,,1435.0,799.0,5.0,372.0,160605089.0,16.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790013.0,1706790414.0,543058.1,1706789862.0,1706790753.0,1706790575.0,1706790694.0,187.0,1706790753.0,1706790758.0,12.0,,1398.0,891.0,5.0,401.0,160656166.0,119.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790071.0,1706790414.0,679262.6,1706789833.0,1706790753.0,1706790501.0,1706790629.0,170.0,1706790753.0,1706790758.0,12.0,,1369.0,920.0,5.0,343.0,160656166.0,128.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706788452.0,,,1706788464.0,1706790243.0,1706790501.0,985464.9,1706789965.0,1706790833.0,1706790630.0,1706790750.0,185.0,1706790833.0,1706790838.0,12.0,,1501.0,868.0,5.0,258.0,160656166.0,120.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,522459.0,38.0,541.0,1.0,0.0,0.1,52245.9,3.8
merged_netcdf2png_ID0000249,None,compute,0,1706788452.0,,,1706788457.0,1706788675.0,1706788943.0,1103558.0,1706788460.0,1706789347.0,1706788964.0,1706789115.0,144.0,1706789347.0,1706789352.0,5.0,,3.0,887.0,5.0,268.0,160656166.0,151.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706789053.0,1706789573.0,423863.6,1706788506.0,1706789883.0,1706789665.0,1706789715.0,431.0,1706789883.0,1706789888.0,5.0,,49.0,1377.0,5.0,520.0,160656166.0,50.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706788452.0,,,1706788457.0,1706788838.0,1706789097.0,1490990.1,1706788482.0,1706789272.0,1706789110.0,1706789113.0,6633.0,1706789272.0,1706789277.0,5.0,,25.0,790.0,5.0,259.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788818.0,1706788943.0,27664882.6,1706788460.0,1706789433.0,1706788964.0,1706789175.0,40.0,1706789433.0,1706789438.0,5.0,,3.0,973.0,5.0,125.0,160605089.0,211.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706788452.0,,,1706788457.0,1706788838.0,1706789112.0,618527.8,1706788482.0,1706789322.0,1706789266.0,1706789271.0,2041.0,1706789322.0,1706789327.0,5.0,,25.0,840.0,5.0,274.0,160605089.0,5.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706788452.0,,,1706788457.0,1706788868.0,1706789112.0,700432.7,1706788482.0,1706789563.0,1706789268.0,1706789489.0,195.0,1706789563.0,1706789568.0,5.0,,25.0,1081.0,5.0,244.0,160656166.0,221.0,43360.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706789088.0,1706789508.0,435487.1,1706788506.0,1706789688.0,1706789570.0,1706789573.0,3077.0,1706789688.0,1706789693.0,5.0,,49.0,1182.0,5.0,420.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706788452.0,,,1706788457.0,1706789100.0,1706789432.0,570825.8,1706788460.0,1706789688.0,1706789570.0,1706789573.0,6972.0,1706789688.0,1706789693.0,5.0,,3.0,1228.0,5.0,332.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,330549.0,0.0,472.0,0.0,0.0,0.1,5509.2,
mrtV2_ID0000211,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788548.0,1706788689.0,2500055.9,1706788459.0,1706789111.0,1706788783.0,1706789091.0,32.0,1706789111.0,1706789116.0,5.0,,2.0,652.0,5.0,141.0,160605089.0,308.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788783.0,1706789097.0,985974.1,1706788482.0,1706789272.0,1706789110.0,1706789113.0,3073.0,1706789272.0,1706789277.0,5.0,,25.0,790.0,5.0,314.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788570.0,1706788704.0,2546515.7,1706788459.0,1706788841.0,1706788818.0,1706788821.0,3339.0,1706788841.0,1706788846.0,5.0,,2.0,382.0,5.0,134.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,417901.0,0.0,425.0,0.0,0.0,0.0,20895.0,
mrtV2_ID0000216,None,compute,0,1706788452.0,,,1706788457.0,1706788507.0,1706788728.0,852209.6,1706788459.0,1706788966.0,1706788875.0,1706788944.0,160.0,1706788966.0,1706788971.0,5.0,,2.0,507.0,5.0,221.0,160605089.0,69.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706788452.0,,,1706788457.0,1706788700.0,1706789097.0,652509.4,1706788460.0,1706789272.0,1706789110.0,1706789113.0,6458.0,1706789272.0,1706789277.0,5.0,,3.0,812.0,5.0,397.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706788452.0,,,1706788457.0,1706788816.0,1706789097.0,1237949.6,1706788482.0,1706789272.0,1706789110.0,1706789113.0,2805.0,1706789272.0,1706789277.0,5.0,,25.0,790.0,5.0,281.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788646.0,1706788700.0,8363763.8,1706788459.0,1706789096.0,1706788783.0,1706788944.0,75.0,1706789096.0,1706789101.0,5.0,,2.0,637.0,5.0,54.0,160605089.0,161.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706789268.0,1706789573.0,966615.5,1706788506.0,1706789863.0,1706789665.0,1706789715.0,201.0,1706789863.0,1706789868.0,5.0,,49.0,1357.0,5.0,305.0,160605089.0,50.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706788452.0,,,1706788457.0,1706788629.0,1706788716.0,3804607.7,1706788459.0,1706789111.0,1706788944.0,1706789094.0,144.0,1706789111.0,1706789116.0,5.0,,2.0,652.0,5.0,87.0,160656166.0,150.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,481327.0,0.0,458.0,0.0,0.0,0.1,24066.3,
mrtV2_ID0000204,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788482.0,1706788700.0,876430.1,1706788459.0,1706789101.0,1706788816.0,1706789091.0,36.0,1706789101.0,1706789106.0,5.0,,2.0,642.0,5.0,218.0,160605089.0,275.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706789115.0,1706789573.0,407601.3,1706788460.0,1706789853.0,1706789665.0,1706789715.0,184.0,1706789853.0,1706789858.0,5.0,,3.0,1393.0,5.0,458.0,160605089.0,50.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788868.0,1706789303.0,578584.4,1706788482.0,1706789483.0,1706789320.0,1706789348.0,786.0,1706789483.0,1706789488.0,5.0,,25.0,1001.0,5.0,435.0,160656166.0,28.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788941.0,1706789268.0,744628.5,1706788506.0,1706789688.0,1706789429.0,1706789570.0,72.0,1706789688.0,1706789693.0,5.0,,49.0,1182.0,5.0,327.0,160605089.0,141.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790013.0,1706790328.0,721887.7,1706789833.0,1706790633.0,1706790456.0,1706790575.0,92.0,1706790633.0,1706790638.0,12.0,,1369.0,800.0,5.0,315.0,160605089.0,119.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706788838.0,1706789097.0,1491241.6,1706788482.0,1706789272.0,1706789110.0,1706789112.0,3675.0,1706789272.0,1706789277.0,5.0,,25.0,790.0,5.0,259.0,160605089.0,2.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_5,compute,0,1706788452.0,,,1706788457.0,1706789053.0,1706789573.0,423692.5,1706788506.0,1706789883.0,1706789665.0,1706789715.0,173.0,1706789883.0,1706789888.0,5.0,,49.0,1377.0,5.0,520.0,160605089.0,50.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706788452.0,,,1706788464.0,1706790083.0,1706790615.0,377170.2,1706789899.0,1706790803.0,1706790630.0,1706790750.0,186.0,1706790803.0,1706790808.0,12.0,,1435.0,904.0,5.0,532.0,160750553.0,120.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1706788452.0,,,1706788464.0,1706790013.0,1706790615.0,289069.8,1706789796.0,1706790833.0,1706790630.0,1706790750.0,72.0,1706790833.0,1706790838.0,12.0,,1332.0,1037.0,5.0,602.0,160605089.0,120.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706788452.0,,,1706788464.0,1706790013.0,1706790414.0,542973.5,1706789862.0,1706790753.0,1706790501.0,1706790629.0,74.0,1706790753.0,1706790758.0,12.0,,1398.0,891.0,5.0,401.0,160605089.0,128.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706788452.0,,,1706788463.0,1706789571.0,1706789754.0,925472.7,1706789432.0,1706789953.0,1706789852.0,1706789881.0,754.0,1706789953.0,1706789958.0,11.0,,969.0,521.0,5.0,183.0,160656166.0,29.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1706788452.0,,,1706788463.0,1706789572.0,1706789862.0,757442.5,1706789570.0,1706789968.0,1706789910.0,1706789950.0,263.0,1706789968.0,1706789973.0,11.0,,1107.0,398.0,5.0,290.0,160605089.0,40.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,430102.0,4096.0,445.0,1.0,0.0,0.1,43010.2,409.6
mrtV2_ID0000323,hdd_5,compute,0,1706788452.0,,,1706788463.0,1706789571.0,1706789710.0,4766714.0,1706789430.0,1706789913.0,1706789719.0,1706789796.0,119.0,1706789913.0,1706789918.0,11.0,,967.0,483.0,5.0,139.0,160605089.0,77.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706788452.0,,,1706788463.0,1706789571.0,1706789710.0,2668166.7,1706789430.0,1706789913.0,1706789719.0,1706789796.0,289.0,1706789913.0,1706789918.0,11.0,,967.0,483.0,5.0,139.0,160656166.0,77.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1706788452.0,,,1706788463.0,1706789571.0,1706789719.0,1534189.3,1706789432.0,1706789913.0,1706789794.0,1706789833.0,304.0,1706789913.0,1706789918.0,11.0,,969.0,481.0,5.0,148.0,160605089.0,39.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,1.5,432899.0,0.0,464.0,0.0,0.0,0.1,14430.0,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1706788452.0,,,1706788463.0,1706789807.0,1706790030.0,948209.1,1706789454.0,1706790268.0,1706790181.0,1706790224.0,517.0,1706790268.0,1706790273.0,11.0,,991.0,814.0,5.0,223.0,160656166.0,43.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
