,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660915312.0,,,1660915317.0,1660915337.0,1660917035.0,1660917035.0,1660917040.0,5.0,,20.0,1698.0,5.0,153.0,1014254291.0,4.0,433758.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17994/pegasus.x3JHCDdzO/individuals,,940.3,0,0
individuals_ID0000080,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917025.0,1660917025.0,1660917030.0,5.0,,21.0,1687.0,5.0,152.0,1014254291.0,4.0,585859.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19496/pegasus.NG51kFhKC/individuals,,933.0,0,0
individuals_ID0000094,normal,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917352.0,1660917352.0,1660917357.0,5.0,,23.0,2012.0,5.0,171.0,1014254291.0,5.0,446637.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11557/pegasus.67vS06ggI/individuals,,893.5,0,0
individuals_ID0000093,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917010.0,1660917010.0,1660917015.0,5.0,,21.0,1672.0,5.0,147.0,1014254291.0,5.0,424138.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16264/pegasus.pfvbHoblr/individuals,,926.0,0,0
individuals_ID0000092,normal,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917387.0,1660917387.0,1660917392.0,5.0,,23.0,2047.0,5.0,169.0,1014254291.0,5.0,286230.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11929/pegasus.fmNMqoYPM/individuals,,929.8,0,0
individuals_ID0000091,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917076.0,1660917076.0,1660917081.0,5.0,,21.0,1738.0,5.0,163.0,1014254291.0,4.0,224250.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15060/pegasus.3T0U2qHNk/individuals,,938.7,0,0
individuals_ID0000098,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917572.0,1660917572.0,1660917577.0,5.0,,21.0,2234.0,5.0,1012.0,1670850377.0,4.0,437114.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15807/pegasus.mvXwAvQcv/individuals,,884.3,0,0
individuals_ID0000010,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917387.0,1660917387.0,1660917392.0,5.0,,21.0,2049.0,5.0,249.0,1014283276.0,5.0,393283.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14106/pegasus.kT8UYVnOT/individuals,,929.7,0,0
individuals_ID0000097,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917025.0,1660917025.0,1660917030.0,5.0,,21.0,1687.0,5.0,153.0,1014254291.0,4.0,469123.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19498/pegasus.lc5CBC2m3/individuals,,932.1,0,0
individuals_ID0000095,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917020.0,1660917020.0,1660917025.0,5.0,,21.0,1682.0,5.0,127.0,1014254291.0,4.0,405245.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19218/pegasus.rtQxHQte8/individuals,,926.1,0,0
individuals_ID0000090,normal,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917367.0,1660917367.0,1660917372.0,5.0,,23.0,2027.0,5.0,178.0,1014254291.0,5.0,405505.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9238/pegasus.a4KbZwqMT/individuals,,901.0,0,0
individuals_ID0000019,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917307.0,1660917307.0,1660917312.0,5.0,,23.0,1967.0,5.0,876.0,1014283276.0,5.0,364954.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9506/pegasus.OoNWoxLNm/individuals,,928.7,0,0
individuals_ID0000096,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917030.0,1660917030.0,1660917035.0,5.0,,21.0,1692.0,5.0,157.0,1014254291.0,5.0,443047.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17997/pegasus.4an3sOJ0F/individuals,,932.8,0,0
individuals_ID0000013,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917030.0,1660917030.0,1660917035.0,5.0,,21.0,1692.0,5.0,146.0,1014283276.0,4.0,203641.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14319/pegasus.o7kk5q8m9/individuals,,944.4,0,0
individuals_ID0000082,normal,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917392.0,1660917392.0,1660917397.0,5.0,,23.0,2052.0,5.0,169.0,1014254291.0,4.0,548065.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11927/pegasus.8YVudiJFo/individuals,,936.8,0,0
individuals_ID0000083,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917020.0,1660917020.0,1660917025.0,5.0,,21.0,1682.0,5.0,126.0,1014254291.0,5.0,482633.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16262/pegasus.pmOGNRGm2/individuals,,926.5,0,0
individuals_ID0000014,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917035.0,1660917035.0,1660917040.0,5.0,,21.0,1697.0,5.0,125.0,1014283276.0,5.0,457442.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14881/pegasus.1ZcOVp2OO/individuals,,937.8,0,0
individuals_ID0000016,normal,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917392.0,1660917392.0,1660917397.0,5.0,,23.0,2052.0,5.0,178.0,1014283276.0,4.0,317981.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11179/pegasus.zcnpiqwZI/individuals,,926.1,0,0
individuals_ID0000017,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917562.0,1660917562.0,1660917567.0,5.0,,23.0,2222.0,5.0,944.0,1905911106.0,4.0,310180.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10249/pegasus.gCViq0DJM/individuals,,895.9,0,0
individuals_ID0000015,normal,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917392.0,1660917392.0,1660917397.0,5.0,,23.0,2052.0,5.0,178.0,1014283276.0,4.0,378798.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11555/pegasus.rnwe6T4Us/individuals,,925.0,0,0
individuals_ID0000011,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917035.0,1660917035.0,1660917040.0,5.0,,21.0,1697.0,5.0,126.0,1014283276.0,4.0,328573.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13294/pegasus.MX75kCb7b/individuals,,940.4,0,0
individuals_ID0000099,normal,compute,0,1660915312.0,,,1660915317.0,1660915338.0,1660917020.0,1660917020.0,1660917025.0,5.0,,21.0,1682.0,5.0,148.0,1014254291.0,5.0,424361.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15648/pegasus.LFsYhTScO/individuals,,932.1,0,0
individuals_ID0000012,normal,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917372.0,1660917372.0,1660917377.0,5.0,,23.0,2032.0,5.0,177.0,1014283276.0,4.0,351646.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11015/pegasus.1TkceKtd5/individuals,,906.6,0,0
individuals_ID0000018,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915340.0,1660917642.0,1660917642.0,1660917647.0,5.0,,23.0,2302.0,5.0,1041.0,1921095146.0,5.0,351222.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10322/pegasus.F80yLjccx/individuals,,880.6,0,0
individuals_merge_ID0000051,normal,compute,0,1660917977.0,,,1660917982.0,1660917983.0,1660918132.0,1660918132.0,1660918137.0,5.0,,1.0,149.0,5.0,12.0,17582858.0,6.0,69093128.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_18167/pegasus.Bu47Ej3pR/individuals_merge,,114.3,0,0
individuals_merge_ID0000103,normal,compute,0,1660918107.0,,,1660918112.0,1660918113.0,1660918297.0,1660918297.0,1660918302.0,5.0,,1.0,184.0,5.0,13.0,22821358.0,6.0,85677525.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_15844/pegasus.EvrwJzfxx/individuals_merge,,145.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1660918137.0,,,1660918142.0,1660918145.0,1660918177.0,1660918177.0,1660918182.0,5.0,,3.0,32.0,5.0,5.0,70772057.0,4.0,872372.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_13145/pegasus.pbiqaB7nq/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918442.0,1660918442.0,1660918447.0,5.0,,1.0,299.0,5.0,4.0,70788799.0,5.0,16114002.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_21705/pegasus.JPDT30bpj/frequency,,230.8,0,0
frequency_ID0000108,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918452.0,1660918452.0,1660918457.0,5.0,,1.0,309.0,5.0,3.0,70768887.0,5.0,17976872.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19130/pegasus.PU2z6Dhvf/frequency,,254.5,0,0
frequency_ID0000118,normal,compute,0,1660918137.0,,,1660918142.0,1660918145.0,1660918432.0,1660918432.0,1660918437.0,5.0,,3.0,287.0,5.0,4.0,70766047.0,5.0,15266190.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_13733/pegasus.Yguiit7SY/frequency,,207.1,0,0
frequency_ID0000106,hdd_5,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918442.0,1660918442.0,1660918447.0,5.0,,1.0,299.0,5.0,3.0,70761655.0,4.0,13951684.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_16897/pegasus.MhJHz2KIt/frequency,,187.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918172.0,1660918172.0,1660918177.0,5.0,,1.0,29.0,5.0,4.0,70772473.0,5.0,848800.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_19869/pegasus.MA1UrCqMy/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918177.0,1660918177.0,1660918182.0,5.0,,1.0,34.0,5.0,3.0,70772409.0,5.0,877427.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_15691/pegasus.sMfK567EH/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918442.0,1660918442.0,1660918447.0,5.0,,1.0,299.0,5.0,3.0,70765695.0,5.0,15686110.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_22116/pegasus.35doDNJwy/frequency,,225.5,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918247.0,1660918247.0,1660918252.0,5.0,,1.0,104.0,5.0,3.0,70795161.0,5.0,2961172.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17329/pegasus.iEe4wpvyx/mutation_overlap,,33.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918172.0,1660918172.0,1660918177.0,5.0,,1.0,29.0,5.0,3.0,70768017.0,4.0,722458.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_16312/pegasus.Eq0xxujuS/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918442.0,1660918442.0,1660918447.0,5.0,,1.0,299.0,5.0,3.0,70765047.0,5.0,15039439.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_18714/pegasus.zA0vHtABJ/frequency,,208.9,0,0
frequency_ID0000112,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918442.0,1660918442.0,1660918447.0,5.0,,1.0,299.0,5.0,4.0,70766111.0,4.0,14289287.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_22115/pegasus.FNHBEn3g9/frequency,,193.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918172.0,1660918172.0,1660918177.0,5.0,,1.0,29.0,5.0,4.0,70771409.0,5.0,832266.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_18713/pegasus.djucTInps/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660918137.0,,,1660918142.0,1660918143.0,1660918242.0,1660918242.0,1660918247.0,5.0,,1.0,99.0,5.0,3.0,70775249.0,4.0,1004383.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_15951/pegasus.Sn2e0x2C5/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1660918302.0,,,1660918307.0,1660918310.0,1660918432.0,1660918432.0,1660918437.0,5.0,,3.0,122.0,5.0,5.0,86775219.0,4.0,671778.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11769/pegasus.a68qLvAVo/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1660918302.0,,,1660918307.0,1660918310.0,1660918497.0,1660918497.0,1660918502.0,5.0,,3.0,187.0,5.0,5.0,86768441.0,5.0,11854504.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_11700/pegasus.2DmxgvyHi/frequency,,147.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1660918302.0,,,1660918307.0,1660918311.0,1660918432.0,1660918432.0,1660918437.0,5.0,,4.0,121.0,5.0,4.0,86774155.0,4.0,615667.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_12771/pegasus.ZzTqAOz2P/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660918302.0,,,1660918307.0,1660918310.0,1660918432.0,1660918432.0,1660918437.0,5.0,,3.0,122.0,5.0,5.0,86797907.0,4.0,1716876.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_13416/pegasus.iT7yOV96K/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918367.0,1660918367.0,1660918372.0,5.0,,1.0,59.0,5.0,3.0,86774803.0,5.0,695859.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20141/pegasus.Jym2dmXmB/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918492.0,1660918492.0,1660918497.0,5.0,,1.0,184.0,5.0,4.0,86771633.0,5.0,11261608.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_15963/pegasus.G41VrACho/frequency,,158.4,0,0
frequency_ID0000132,normal,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918487.0,1660918487.0,1660918492.0,5.0,,1.0,179.0,5.0,3.0,86768793.0,5.0,13204519.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_16222/pegasus.EB6c8j2Nh/frequency,,151.9,0,0
frequency_ID0000130,normal,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918512.0,1660918512.0,1660918517.0,5.0,,1.0,204.0,5.0,3.0,86791545.0,5.0,10718832.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_19225/pegasus.ry61KF2nF/frequency,,152.9,0,0
frequency_ID0000126,normal,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918502.0,1660918502.0,1660918507.0,5.0,,1.0,194.0,5.0,3.0,86768857.0,5.0,11935899.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19372/pegasus.1s06e04Ou/frequency,,142.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918432.0,1660918432.0,1660918437.0,5.0,,1.0,124.0,5.0,4.0,86775155.0,4.0,659004.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_13975/pegasus.ABws0vIAx/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918427.0,1660918427.0,1660918432.0,5.0,,1.0,119.0,5.0,3.0,86777995.0,4.0,746360.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_17138/pegasus.uBlnBnGIY/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918507.0,1660918507.0,1660918512.0,5.0,,1.0,199.0,5.0,4.0,86767793.0,5.0,10715459.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_21947/pegasus.FDMgKt1ts/frequency,,144.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918362.0,1660918362.0,1660918367.0,5.0,,1.0,54.0,5.0,4.0,86770763.0,5.0,554409.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22598/pegasus.GxCdFJgUO/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660918302.0,,,1660918307.0,1660918308.0,1660918482.0,1660918482.0,1660918487.0,5.0,,1.0,174.0,5.0,4.0,86764401.0,5.0,11744155.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_17602/pegasus.tA4qTGj4x/frequency,,139.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660918502.0,,,1660918507.0,1660918507.0,1660918512.0,1660918512.0,1660918517.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660918512.0,,,1660918517.0,1660918517.0,1660918522.0,1660918522.0,1660918527.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660918517.0,,,1660918522.0,1660918522.0,1660918532.0,1660918532.0,1660918537.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660918537.0,,,1660918542.0,1660918542.0,1660918547.0,1660918547.0,1660918552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
