,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700718936.0,,,1700718937.0,,,0.0,1700718941.0,1700718947.0,,,0.0,1700718947.0,1700718952.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719133.0,6458262.1,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2209209.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.2,18917799.0,10417648.0,1304.0,23.0,1.9,0.1,70065.9,208353.0
bwa_ID0000166,None,compute,0,1700718952.0,,,1700718957.0,1700718979.0,1700719155.0,2882701.2,1700718977.0,1700719187.0,1700719175.0,1700719178.0,2309540.0,1700719187.0,1700719192.0,5.0,,20.0,210.0,5.0,176.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4873425.0,2314934.0,626.0,3.0,0.0,0.0,243671.2,231493.4
bwa_ID0000188,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719133.0,6482455.2,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2203386.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.2,18906979.0,10417648.0,1280.0,23.0,1.8,0.1,70025.8,208353.0
bwa_ID0000023,None,compute,0,1700718952.0,,,1700718957.0,1700718980.0,1700719162.0,2138948.8,1700718978.0,1700719187.0,1700719175.0,1700719178.0,2335946.0,1700719187.0,1700719192.0,5.0,,21.0,209.0,5.0,182.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7192631.0,2315094.0,632.0,7.0,0.9,0.0,719263.1,231509.4
bwa_ID0000045,None,compute,0,1700718952.0,,,1700718957.0,1700719029.0,1700719133.0,60163240.0,1700718978.0,1700719553.0,1700719352.0,1700719356.0,2232169.0,1700719553.0,1700719558.0,5.0,,21.0,575.0,5.0,104.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.1,18916584.0,10417648.0,1301.0,23.0,1.9,0.1,70061.4,208353.0
bwa_ID0000067,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719133.0,6764567.7,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2228831.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.2,18894325.0,10417648.0,1253.0,23.0,1.8,0.1,69979.0,208353.0
bwa_ID0000089,None,compute,0,1700718952.0,,,1700718957.0,1700718981.0,1700719133.0,6942600.0,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2201604.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,152.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.1,18891726.0,10417648.0,1247.0,23.0,1.9,0.1,69969.4,208353.0
bwa_ID0000287,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719133.0,6674298.0,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2321465.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.1,18890497.0,10417648.0,1244.0,23.0,1.9,0.1,69964.8,173627.5
bwa_ID0000265,None,compute,0,1700718952.0,,,1700718957.0,1700719031.0,1700719133.0,58659734.0,1700719028.0,1700719553.0,1700719351.0,1700719355.0,2237954.0,1700719553.0,1700719558.0,5.0,,71.0,525.0,5.0,102.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.2,18890475.0,12732608.0,1244.0,26.0,2.0,0.1,69964.7,254652.2
