,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700627585.0,,,1700627586.0,,,0.0,1700627590.0,1700627596.0,,,0.0,1700627596.0,1700627601.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627746.0,5973735.5,1700627627.0,1700627816.0,1700627768.0,1700627771.0,2399631.0,1700627816.0,1700627821.0,5.0,,21.0,189.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.2,14193366.0,10417496.0,931.0,19.0,1.0,0.1,473112.2,520874.8
bwa_ID0000144,None,compute,0,1700627601.0,,,1700627606.0,1700627656.0,1700627722.0,6331626.3,1700627654.0,1700627771.0,1700627752.0,1700627756.0,2278971.0,1700627771.0,1700627776.0,5.0,,48.0,117.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627745.0,6207925.0,1700627626.0,1700627816.0,1700627766.0,1700627769.0,2444914.0,1700627816.0,1700627821.0,5.0,,20.0,190.0,5.0,117.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18831516.0,12732617.0,950.0,27.0,1.7,0.1,627717.2,636630.8
bwa_ID0000188,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627720.0,11957291.5,1700627626.0,1700627771.0,1700627752.0,1700627756.0,2272380.0,1700627771.0,1700627776.0,5.0,,20.0,145.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700627601.0,,,1700627606.0,1700627630.0,1700627724.0,4316496.7,1700627628.0,1700627771.0,1700627752.0,1700627756.0,2299944.0,1700627771.0,1700627776.0,5.0,,22.0,143.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700627601.0,,,1700627606.0,1700627629.0,1700627752.0,4048600.6,1700627627.0,1700627781.0,1700627768.0,1700627771.0,2427047.0,1700627781.0,1700627786.0,5.0,,21.0,154.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,18829065.0,12732608.0,938.0,26.0,1.4,0.1,941453.2,636630.4
bwa_ID0000067,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627746.0,6123080.2,1700627626.0,1700627816.0,1700627768.0,1700627771.0,2415034.0,1700627816.0,1700627821.0,5.0,,20.0,190.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,9483685.0,9259993.0,595.0,15.0,1.2,0.0,316122.8,462999.7
bwa_ID0000089,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627720.0,11165730.8,1700627626.0,1700627771.0,1700627752.0,1700627756.0,2336474.0,1700627771.0,1700627776.0,5.0,,20.0,145.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627744.0,6297851.4,1700627626.0,1700627776.0,1700627752.0,1700627766.0,594312.0,1700627776.0,1700627781.0,5.0,,20.0,150.0,5.0,116.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700627601.0,,,1700627606.0,1700627629.0,1700627720.0,12248933.5,1700627627.0,1700627771.0,1700627752.0,1700627756.0,2301076.0,1700627771.0,1700627776.0,5.0,,21.0,144.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627746.0,6121351.8,1700627626.0,1700627816.0,1700627768.0,1700627771.0,2402405.0,1700627816.0,1700627821.0,5.0,,20.0,190.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.2,14172891.0,10417496.0,886.0,19.0,1.1,0.0,472429.7,520874.8
bwa_ID0000100,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627689.0,8858913.3,1700627626.0,1700627771.0,1700627744.0,1700627747.0,2372022.0,1700627771.0,1700627776.0,5.0,,20.0,145.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627689.0,8784699.4,1700627626.0,1700627771.0,1700627744.0,1700627747.0,2371092.0,1700627771.0,1700627776.0,5.0,,20.0,145.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627745.0,6248496.6,1700627627.0,1700627816.0,1700627766.0,1700627770.0,2436380.0,1700627816.0,1700627821.0,5.0,,21.0,189.0,5.0,117.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18797754.0,10417648.0,869.0,23.0,1.8,0.1,939887.7,1041764.8
bwa_ID0000287,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627689.0,8857953.7,1700627626.0,1700627766.0,1700627744.0,1700627747.0,2380050.0,1700627766.0,1700627771.0,5.0,,20.0,140.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700627601.0,,,1700627606.0,1700627629.0,1700627720.0,12184171.7,1700627627.0,1700627761.0,1700627752.0,1700627755.0,2691860.0,1700627761.0,1700627766.0,5.0,,21.0,134.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700627601.0,,,1700627606.0,1700627630.0,1700627746.0,5988101.3,1700627628.0,1700627816.0,1700627768.0,1700627771.0,2410364.0,1700627816.0,1700627821.0,5.0,,22.0,188.0,5.0,116.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,14200219.0,10417496.0,946.0,19.0,1.3,0.0,473340.6,520874.8
bwa_ID0000232,None,compute,0,1700627601.0,,,1700627606.0,1700627629.0,1700627720.0,12450261.0,1700627627.0,1700627771.0,1700627752.0,1700627756.0,2291569.0,1700627771.0,1700627776.0,5.0,,21.0,144.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700627601.0,,,1700627606.0,1700627629.0,1700627720.0,11467384.4,1700627627.0,1700627771.0,1700627752.0,1700627756.0,2266003.0,1700627771.0,1700627776.0,5.0,,21.0,144.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000078,hdd_5,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627746.0,6061279.2,1700627627.0,1700627816.0,1700627768.0,1700627771.0,2389801.0,1700627816.0,1700627821.0,5.0,,21.0,189.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,2.0,14170071.0,10417496.0,880.0,19.0,1.1,0.0,472335.7,520874.8
bwa_ID0000199,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627746.0,6027162.2,1700627627.0,1700627816.0,1700627768.0,1700627771.0,2389241.0,1700627816.0,1700627821.0,5.0,,21.0,189.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,14172894.0,10417496.0,886.0,19.0,1.3,0.0,472429.8,520874.8
bwa_ID0000056,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627720.0,11345744.2,1700627627.0,1700627771.0,1700627752.0,1700627756.0,2288890.0,1700627771.0,1700627776.0,5.0,,21.0,144.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627745.0,6227944.7,1700627627.0,1700627816.0,1700627767.0,1700627770.0,2441073.0,1700627816.0,1700627821.0,5.0,,21.0,189.0,5.0,117.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,18837000.0,12732608.0,962.0,26.0,1.8,0.1,627900.0,636630.4
