,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000101,None,compute,0,1708038122.0,,,1708038127.0,1708038208.0,1708038420.0,4012773.3,1708038203.0,1708038475.0,1708038426.0,1708038429.0,6256.0,1708038475.0,1708038480.0,5.0,,76.0,272.0,5.0,212.0,160656166.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,None,compute,0,1708038122.0,,,1708038127.0,1708038131.0,1708038248.0,2076787.9,1708038129.0,1708038656.0,1708038417.0,1708038594.0,244.0,1708038656.0,1708038661.0,5.0,,2.0,527.0,5.0,117.0,160656166.0,177.0,43200.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000103,hdd_5,compute,0,1708038122.0,,,1708038127.0,1708038244.0,1708038420.0,27120831.0,1708038206.0,1708038475.0,1708038426.0,1708038429.0,6365.0,1708038475.0,1708038480.0,5.0,,79.0,269.0,5.0,176.0,160656166.0,3.0,21935.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,None,compute,0,1708038122.0,,,1708038127.0,1708038389.0,1708038681.0,1043572.3,1708038136.0,1708038946.0,1708038847.0,1708038866.0,1172.0,1708038946.0,1708038951.0,5.0,,9.0,810.0,5.0,292.0,160656166.0,19.0,21757.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000104,None,compute,0,1708038122.0,,,1708038127.0,1708038203.0,1708038248.0,27936064.4,1708038130.0,1708038430.0,1708038417.0,1708038420.0,6306.0,1708038430.0,1708038435.0,5.0,,3.0,300.0,5.0,45.0,160656166.0,3.0,21660.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000098,None,compute,0,1708038122.0,,,1708038127.0,1708038207.0,1708038420.0,3974337.5,1708038131.0,1708038475.0,1708038425.0,1708038429.0,6306.0,1708038475.0,1708038480.0,5.0,,4.0,344.0,5.0,213.0,160656166.0,4.0,21715.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000067,None,compute,0,1708038122.0,,,1708038127.0,1708038345.0,1708038543.0,1206185.0,1708038129.0,1708038866.0,1708038679.0,1708038682.0,3623.0,1708038866.0,1708038871.0,5.0,,2.0,737.0,5.0,198.0,160605089.0,3.0,12000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000068,hdd_5,compute,0,1708038122.0,,,1708038127.0,1708038456.0,1708038682.0,1856064.4,1708038234.0,1708038946.0,1708038847.0,1708038866.0,643.0,1708038946.0,1708038951.0,5.0,,107.0,712.0,5.0,226.0,160605089.0,19.0,11904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,None,compute,0,1708038122.0,,,1708038127.0,1708038245.0,1708038421.0,30429680.6,1708038207.0,1708038475.0,1708038426.0,1708038430.0,6498.0,1708038475.0,1708038480.0,5.0,,80.0,268.0,5.0,176.0,160656166.0,4.0,21839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000099,None,compute,0,1708038122.0,,,1708038127.0,1708038244.0,1708038420.0,28201952.5,1708038206.0,1708038475.0,1708038426.0,1708038429.0,6245.0,1708038475.0,1708038480.0,5.0,,79.0,269.0,5.0,176.0,160656166.0,3.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000090,hdd_5,compute,0,1708038122.0,,,1708038127.0,1708038389.0,1708038681.0,1027353.0,1708038136.0,1708038946.0,1708038847.0,1708038866.0,439.0,1708038946.0,1708038951.0,5.0,,9.0,810.0,5.0,292.0,160605089.0,19.0,8154.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000094,hdd_5,compute,0,1708038122.0,,,1708038127.0,1708038389.0,1708038868.0,544103.5,1708038136.0,1708038986.0,1708038904.0,1708038913.0,1101.0,1708038986.0,1708038991.0,5.0,,9.0,850.0,5.0,479.0,160605089.0,9.0,10197.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000091,None,compute,0,1708038122.0,,,1708038127.0,1708038318.0,1708038681.0,1399891.3,1708038129.0,1708038946.0,1708038847.0,1708038866.0,468.0,1708038946.0,1708038951.0,5.0,,2.0,817.0,5.0,363.0,318538275.0,19.0,8675.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000065,hdd_5,compute,0,1708038122.0,,,1708038127.0,1708038456.0,1708038682.0,1856861.9,1708038234.0,1708038946.0,1708038847.0,1708038866.0,646.0,1708038946.0,1708038951.0,5.0,,107.0,712.0,5.0,226.0,160605089.0,19.0,12002.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,None,compute,0,1708038122.0,,,1708038127.0,1708038134.0,1708038248.0,2144748.1,1708038129.0,1708038430.0,1708038417.0,1708038420.0,2627.0,1708038430.0,1708038435.0,5.0,,2.0,301.0,5.0,114.0,160605089.0,3.0,8980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,hdd_5,compute,0,1708038122.0,,,1708038127.0,1708038389.0,1708038682.0,1042537.0,1708038129.0,1708038946.0,1708038847.0,1708038868.0,474.0,1708038946.0,1708038951.0,5.0,,2.0,817.0,5.0,293.0,160605089.0,21.0,9998.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000120,None,compute,0,1708038122.0,,,1708038127.0,1708038389.0,1708038682.0,1023978.5,1708038136.0,1708038906.0,1708038847.0,1708038868.0,1010.0,1708038906.0,1708038911.0,5.0,,9.0,770.0,5.0,293.0,160656166.0,21.0,21317.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000088,None,compute,0,1708038122.0,,,1708038127.0,1708038389.0,1708038681.0,1035914.4,1708038136.0,1708038946.0,1708038847.0,1708038866.0,518.0,1708038946.0,1708038951.0,5.0,,9.0,810.0,5.0,292.0,160605089.0,19.0,9612.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000087,None,compute,0,1708038122.0,,,1708038127.0,1708038203.0,1708038247.0,26325029.7,1708038129.0,1708038656.0,1708038417.0,1708038594.0,116.0,1708038656.0,1708038661.0,5.0,,2.0,527.0,5.0,44.0,160605089.0,177.0,20598.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000089,None,compute,0,1708038122.0,,,1708038127.0,1708038134.0,1708038247.0,2136040.8,1708038129.0,1708038430.0,1708038417.0,1708038420.0,2641.0,1708038430.0,1708038435.0,5.0,,2.0,301.0,5.0,113.0,160605089.0,3.0,9071.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000125,None,compute,0,1708038122.0,,,1708038127.0,1708038207.0,1708038420.0,3937122.0,1708038131.0,1708038475.0,1708038426.0,1708038430.0,6211.0,1708038475.0,1708038480.0,5.0,,4.0,344.0,5.0,213.0,160656166.0,4.0,21641.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000126,hdd_5,compute,0,1708038122.0,,,1708038127.0,1708038134.0,1708038248.0,2124148.4,1708038129.0,1708038430.0,1708038417.0,1708038420.0,6254.0,1708038430.0,1708038435.0,5.0,,2.0,301.0,5.0,114.0,160656166.0,3.0,21517.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000121,None,compute,0,1708038122.0,,,1708038127.0,1708038318.0,1708038540.0,1181545.4,1708038129.0,1708038866.0,1708038679.0,1708038682.0,6515.0,1708038866.0,1708038871.0,5.0,,2.0,737.0,5.0,222.0,160656166.0,3.0,21444.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000122,None,compute,0,1708038122.0,,,1708038127.0,1708038207.0,1708038420.0,3958364.6,1708038203.0,1708038656.0,1708038425.0,1708038594.0,254.0,1708038656.0,1708038661.0,5.0,,76.0,453.0,5.0,213.0,160656166.0,169.0,42788.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000095,None,compute,0,1708038122.0,,,1708038127.0,1708038345.0,1708038868.0,941876.8,1708038129.0,1708038951.0,1708038904.0,1708038913.0,820.0,1708038951.0,1708038956.0,5.0,,2.0,822.0,5.0,523.0,319975475.0,9.0,7664.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000066,None,compute,0,1708038122.0,,,1708038127.0,1708038540.0,1708038681.0,26807411.0,1708038345.0,1708039182.0,1708038847.0,1708039082.0,102.0,1708039182.0,1708039187.0,5.0,,218.0,837.0,5.0,141.0,160605089.0,235.0,24060.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1708038122.0,,,1708038127.0,1708038428.0,1708038474.0,29795152.6,1708038426.0,1708038595.0,1708038507.0,1708038511.0,3301.0,1708038595.0,1708038601.0,5.0,,299.0,169.0,6.0,46.0,160605089.0,4.0,11373.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,None,compute,0,1708038122.0,,,1708038127.0,1708038475.0,1708038682.0,2376059.7,1708038344.0,1708039182.0,1708038847.0,1708039117.0,86.0,1708039182.0,1708039187.0,5.0,,217.0,838.0,5.0,207.0,160605089.0,270.0,23190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,None,compute,0,1708038122.0,,,1708038132.0,1708038591.0,1708038654.0,29459731.8,1708038511.0,1708038801.0,1708038678.0,1708038681.0,6264.0,1708038801.0,1708038806.0,10.0,,379.0,290.0,5.0,63.0,160656166.0,3.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,None,compute,0,1708038122.0,,,1708038132.0,1708038508.0,1708038594.0,28131331.5,1708038473.0,1708038801.0,1708038651.0,1708038677.0,808.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,86.0,160656166.0,26.0,21230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.3,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1708038122.0,,,1708038132.0,1708038510.0,1708038654.0,1916322.8,1708038474.0,1708038801.0,1708038678.0,1708038681.0,2978.0,1708038801.0,1708038806.0,10.0,,342.0,327.0,5.0,144.0,160605089.0,3.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1708038122.0,,,1708038132.0,1708038507.0,1708038594.0,29126959.4,1708038473.0,1708038801.0,1708038651.0,1708038677.0,384.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,87.0,160605089.0,26.0,10101.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1708038122.0,,,1708038132.0,1708038510.0,1708038654.0,1904023.0,1708038474.0,1708038801.0,1708038678.0,1708038681.0,2634.0,1708038801.0,1708038806.0,10.0,,342.0,327.0,5.0,144.0,160605089.0,3.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1708038122.0,,,1708038132.0,1708038508.0,1708038654.0,1889750.7,1708038473.0,1708038801.0,1708038678.0,1708038681.0,3116.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,146.0,160605089.0,3.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,hdd_5,compute,0,1708038122.0,,,1708038132.0,1708038508.0,1708038594.0,28206543.0,1708038473.0,1708038801.0,1708038651.0,1708038677.0,330.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,86.0,160605089.0,26.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1708038122.0,,,1708038132.0,1708038508.0,1708038594.0,27262895.5,1708038474.0,1708038801.0,1708038651.0,1708038677.0,427.0,1708038801.0,1708038806.0,10.0,,342.0,327.0,5.0,86.0,160605089.0,26.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,hdd_5,compute,0,1708038122.0,,,1708038132.0,1708038510.0,1708038654.0,1897543.6,1708038474.0,1708038801.0,1708038678.0,1708038681.0,2806.0,1708038801.0,1708038806.0,10.0,,342.0,327.0,5.0,144.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1708038122.0,,,1708038132.0,1708038510.0,1708038654.0,1927082.0,1708038473.0,1708038801.0,1708038678.0,1708038681.0,2610.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,144.0,160605089.0,3.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1708038122.0,,,1708038132.0,1708038508.0,1708038594.0,26917313.0,1708038473.0,1708038801.0,1708038651.0,1708038677.0,422.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,86.0,160605089.0,26.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1708038122.0,,,1708038132.0,1708038508.0,1708038594.0,29663470.8,1708038473.0,1708038801.0,1708038651.0,1708038677.0,314.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,86.0,160605089.0,26.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1708038122.0,,,1708038132.0,1708038510.0,1708038654.0,1869878.2,1708038473.0,1708038801.0,1708038678.0,1708038681.0,3474.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,144.0,160605089.0,3.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000069,None,compute,0,1708038122.0,,,1708038127.0,1708038475.0,1708038681.0,2371994.4,1708038345.0,1708039182.0,1708038847.0,1708039082.0,96.0,1708039182.0,1708039187.0,5.0,,218.0,837.0,5.0,206.0,160605089.0,235.0,22732.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1708038122.0,,,1708038132.0,1708038507.0,1708038594.0,28482912.6,1708038473.0,1708038801.0,1708038651.0,1708038677.0,814.0,1708038801.0,1708038806.0,10.0,,341.0,328.0,5.0,87.0,160656166.0,26.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1708038122.0,,,1708038132.0,1708038430.0,1708038474.0,27273151.5,1708038428.0,1708038520.0,1708038507.0,1708038511.0,6321.0,1708038520.0,1708038525.0,10.0,,296.0,92.0,5.0,44.0,160656166.0,4.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1708038122.0,,,1708038132.0,1708038429.0,1708038474.0,27830530.5,1708038427.0,1708038596.0,1708038507.0,1708038511.0,6307.0,1708038596.0,1708038601.0,10.0,,295.0,169.0,5.0,45.0,160656166.0,4.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,None,compute,0,1708038122.0,,,1708038132.0,1708038429.0,1708038510.0,3648730.3,1708038427.0,1708038656.0,1708038591.0,1708038594.0,6653.0,1708038656.0,1708038661.0,10.0,,295.0,229.0,5.0,81.0,160656166.0,3.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1708038122.0,,,1708038132.0,1708038430.0,1708038510.0,3696671.1,1708038428.0,1708038656.0,1708038591.0,1708038594.0,6769.0,1708038656.0,1708038661.0,10.0,,296.0,228.0,5.0,80.0,160656166.0,3.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1708038122.0,,,1708038132.0,1708038430.0,1708038510.0,3703172.8,1708038428.0,1708038656.0,1708038591.0,1708038594.0,6549.0,1708038656.0,1708038661.0,10.0,,296.0,228.0,5.0,80.0,160656166.0,3.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,hdd_5,compute,0,1708038122.0,,,1708038132.0,1708038430.0,1708038512.0,3592225.1,1708038427.0,1708038656.0,1708038591.0,1708038594.0,6659.0,1708038656.0,1708038661.0,10.0,,295.0,229.0,5.0,82.0,160656166.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1708038122.0,,,1708038132.0,1708038430.0,1708038474.0,27298570.0,1708038427.0,1708038596.0,1708038507.0,1708038511.0,6480.0,1708038596.0,1708038601.0,10.0,,295.0,169.0,5.0,44.0,160656166.0,4.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1708038122.0,,,1708038132.0,1708038429.0,1708038474.0,28333192.0,1708038427.0,1708038596.0,1708038507.0,1708038511.0,6039.0,1708038596.0,1708038601.0,10.0,,295.0,169.0,5.0,45.0,160656166.0,4.0,21889.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1708038122.0,,,1708038127.0,1708038429.0,1708038474.0,27384812.5,1708038427.0,1708038596.0,1708038507.0,1708038511.0,2931.0,1708038596.0,1708038601.0,5.0,,300.0,169.0,5.0,45.0,160605089.0,4.0,10247.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
