,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1673723945.0,,,1673723950.0,1673723950.0,1673723965.0,1673723965.0,1673723970.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1673723945.0,,,1673723950.0,1673723950.0,1673723965.0,1673723965.0,1673723970.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1673723945.0,,,1673723950.0,1673723950.0,1673723960.0,1673723960.0,1673723965.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000318,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673724946.0,1673724946.0,1673724952.0,5.0,,12.0,954.0,6.0,515.0,736846810.0,18.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,102.4,0,0
mProject_ID0000012,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673725782.0,1673725782.0,1673725787.0,5.0,,12.0,1790.0,5.0,778.0,736863513.0,361.0,212855040.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000013,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,1000.0,736659889.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000014,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,976.0,736833575.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000015,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673724941.0,1673724941.0,1673724946.0,5.0,,14.0,947.0,5.0,507.0,736669034.0,18.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,106.6,0,0
mProject_ID0000016,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725923.0,1673725923.0,1673725928.0,5.0,,14.0,1929.0,5.0,788.0,736543535.0,159.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000315,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673726164.0,1673726164.0,1673726169.0,5.0,,12.0,2172.0,5.0,1072.0,736766558.0,525.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000316,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,1037.0,737062864.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000317,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673724941.0,1673724941.0,1673724946.0,5.0,,12.0,949.0,5.0,518.0,736890199.0,18.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.6,0,0
mProject_ID0000319,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,1000.0,736761479.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000321,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725994.0,1673725994.0,1673725999.0,5.0,,14.0,2000.0,5.0,779.0,736979055.0,530.0,212198400.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000326,None,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673724941.0,1673724941.0,1673724946.0,5.0,,12.0,949.0,5.0,545.0,736748382.0,18.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,107.8,0,0
mProject_ID0000327,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673725994.0,1673725994.0,1673725999.0,5.0,,12.0,2002.0,5.0,778.0,736601245.0,530.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000328,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673724926.0,1673724926.0,1673724931.0,5.0,,14.0,932.0,5.0,504.0,736633164.0,18.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,106.3,0,0
mProject_ID0000329,None,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673724941.0,1673724941.0,1673724946.0,5.0,,12.0,949.0,5.0,522.0,736706640.0,18.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,106.7,0,0
mProject_ID0000320,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673724646.0,1673724646.0,1673724651.0,5.0,,12.0,654.0,5.0,496.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000011,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,1000.0,738066495.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000322,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673724926.0,1673724926.0,1673724931.0,5.0,,12.0,934.0,5.0,515.0,736742678.0,18.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,104.9,0,0
mProject_ID0000323,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673724941.0,1673724941.0,1673724946.0,5.0,,12.0,949.0,5.0,515.0,736692444.0,18.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,106.2,0,0
mProject_ID0000324,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,1000.0,737030625.0,177.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000330,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673724926.0,1673724926.0,1673724931.0,5.0,,12.0,934.0,5.0,470.0,736776580.0,18.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,106.8,0,0
mProject_ID0000325,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723992.0,1673725107.0,1673725107.0,1673725112.0,5.0,,12.0,1115.0,5.0,494.0,736936789.0,33.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000010,None,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724941.0,1673724941.0,1673724946.0,5.0,,11.0,950.0,5.0,507.0,738632554.0,18.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,106.6,0,0
mProject_ID0000005,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673724631.0,1673724631.0,1673724636.0,5.0,,14.0,637.0,5.0,418.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000162,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,1000.0,736180618.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000159,None,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724631.0,1673724631.0,1673724636.0,5.0,,11.0,640.0,5.0,475.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000160,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725994.0,1673725994.0,1673725999.0,5.0,,14.0,2000.0,5.0,976.0,735954367.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000161,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725923.0,1673725923.0,1673725928.0,5.0,,14.0,1929.0,5.0,1000.0,735833106.0,159.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,87.0,0,0
mProject_ID0000004,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724886.0,1673724886.0,1673724891.0,5.0,,11.0,895.0,5.0,557.0,736764587.0,18.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.3,0,0
mProject_ID0000163,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673725994.0,1673725994.0,1673725999.0,5.0,,11.0,2003.0,5.0,777.0,736711220.0,530.0,210055680.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000164,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,976.0,736309610.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000165,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673725994.0,1673725994.0,1673725999.0,5.0,,11.0,2003.0,5.0,498.0,735862956.0,530.0,210309120.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000166,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673724861.0,1673724861.0,1673724866.0,5.0,,14.0,867.0,5.0,515.0,735940643.0,22.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000167,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,926.0,736384208.0,183.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000168,None,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724661.0,1673724661.0,1673724666.0,5.0,,11.0,670.0,5.0,468.0,736194752.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,103.6,0,0
mProject_ID0000158,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673724861.0,1673724861.0,1673724866.0,5.0,,14.0,867.0,5.0,470.0,736011669.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,104.5,0,0
mProject_ID0000169,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673725107.0,1673725107.0,1673725112.0,5.0,,11.0,1116.0,5.0,494.0,735797504.0,33.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,91.0,0,0
mProject_ID0000171,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724651.0,1673724651.0,1673724656.0,5.0,,11.0,660.0,5.0,418.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.5,0,0
mProject_ID0000172,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,926.0,735738758.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000173,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673725923.0,1673725923.0,1673725928.0,5.0,,11.0,1932.0,5.0,1074.0,735761028.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000006,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673724941.0,1673724941.0,1673724946.0,5.0,,14.0,947.0,5.0,543.0,739466408.0,18.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000007,None,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724646.0,1673724646.0,1673724651.0,5.0,,11.0,655.0,5.0,418.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,101.0,0,0
mProject_ID0000008,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724666.0,1673724666.0,1673724671.0,5.0,,11.0,675.0,5.0,446.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,103.9,0,0
mProject_ID0000009,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724926.0,1673724926.0,1673724931.0,5.0,,11.0,935.0,5.0,473.0,737353740.0,18.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,106.4,0,0
mProject_ID0000001,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724926.0,1673724926.0,1673724931.0,5.0,,11.0,935.0,5.0,568.0,737377158.0,18.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,105.2,0,0
mProject_ID0000002,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725782.0,1673725782.0,1673725787.0,5.0,,14.0,1788.0,5.0,1000.0,738492925.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000003,None,compute,0,1673723975.0,,,1673723980.0,1673723994.0,1673725923.0,1673725923.0,1673725928.0,5.0,,14.0,1929.0,5.0,976.0,737379804.0,297.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000170,hdd_5,compute,0,1673723975.0,,,1673723980.0,1673723991.0,1673724646.0,1673724646.0,1673724651.0,5.0,,11.0,655.0,5.0,503.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mDiffFit_ID0000199,None,compute,0,1673724651.0,,,1673724656.0,1673724656.0,1673725242.0,1673725242.0,1673725247.0,5.0,,0.0,586.0,5.0,220.0,940001429.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673724651.0,,,1673724656.0,1673724659.0,1673725247.0,1673725247.0,1673725252.0,5.0,,3.0,588.0,5.0,219.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_5,compute,0,1673724656.0,,,1673724661.0,1673724661.0,1673725462.0,1673725462.0,1673725467.0,5.0,,0.0,801.0,5.0,264.0,940001429.0,295.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,hdd_5,compute,0,1673724656.0,,,1673724661.0,1673724662.0,1673725672.0,1673725672.0,1673725677.0,5.0,,1.0,1010.0,5.0,277.0,939961109.0,302.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_5,compute,0,1673724666.0,,,1673724671.0,1673724681.0,1673725607.0,1673725607.0,1673725612.0,5.0,,10.0,926.0,5.0,302.0,940041749.0,215.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673724666.0,,,1673724671.0,1673724681.0,1673726179.0,1673726179.0,1673726184.0,5.0,,10.0,1498.0,5.0,681.0,940082069.0,306.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,hdd_5,compute,0,1673724666.0,,,1673724671.0,1673724681.0,1673725964.0,1673725964.0,1673725969.0,5.0,,10.0,1283.0,5.0,682.0,940041749.0,175.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673724671.0,,,1673724676.0,1673724681.0,1673725672.0,1673725672.0,1673725677.0,5.0,,5.0,991.0,5.0,304.0,942668309.0,215.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673724671.0,,,1673724676.0,1673724701.0,1673725457.0,1673725457.0,1673725462.0,5.0,,25.0,756.0,5.0,240.0,942627989.0,223.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1673724866.0,,,1673724871.0,1673725454.0,1673727260.0,1673727260.0,1673727265.0,5.0,,583.0,1806.0,5.0,1331.0,940041749.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,hdd_5,compute,0,1673724866.0,,,1673724871.0,1673724940.0,1673727050.0,1673727050.0,1673727055.0,5.0,,69.0,2110.0,5.0,1558.0,940001429.0,219.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,hdd_5,compute,0,1673724866.0,,,1673724871.0,1673725296.0,1673727807.0,1673727807.0,1673727812.0,5.0,,425.0,2511.0,5.0,1646.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_5,compute,0,1673724866.0,,,1673724871.0,1673724879.0,1673726814.0,1673726814.0,1673726819.0,5.0,,8.0,1935.0,5.0,1024.0,940041749.0,143.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673724866.0,,,1673724871.0,1673724878.0,1673726504.0,1673726504.0,1673726509.0,5.0,,7.0,1626.0,5.0,1081.0,939961109.0,165.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1673724866.0,,,1673724871.0,1673725245.0,1673727050.0,1673727050.0,1673727055.0,5.0,,374.0,1805.0,5.0,1259.0,940001429.0,168.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_5,compute,0,1673724866.0,,,1673724871.0,1673725106.0,1673726759.0,1673726759.0,1673726764.0,5.0,,235.0,1653.0,5.0,1232.0,940001429.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
