,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000343,None,compute,0,1706713867.0,,,1706713878.0,1706714171.0,1706714222.0,3300694.7,1706714169.0,1706714475.0,1706714464.0,1706714468.0,2458.0,1706714475.0,1706714480.0,11.0,,291.0,306.0,5.0,51.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706713867.0,,,1706713878.0,1706714171.0,1706714222.0,3238892.5,1706714169.0,1706714475.0,1706714464.0,1706714468.0,2992.0,1706714475.0,1706714480.0,11.0,,291.0,306.0,5.0,51.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706713867.0,,,1706713873.0,1706714171.0,1706714221.0,2850193.1,1706714169.0,1706714475.0,1706714464.0,1706714468.0,6244.0,1706714475.0,1706714480.0,6.0,,296.0,306.0,5.0,50.0,160656166.0,4.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706713867.0,,,1706713878.0,1706714171.0,1706714221.0,3340959.0,1706714169.0,1706714475.0,1706714464.0,1706714468.0,6275.0,1706714475.0,1706714480.0,11.0,,291.0,306.0,5.0,50.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706713867.0,,,1706713873.0,1706714171.0,1706714221.0,3435393.1,1706714169.0,1706714475.0,1706714464.0,1706714468.0,2933.0,1706714475.0,1706714480.0,6.0,,296.0,306.0,5.0,50.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706713867.0,,,1706713878.0,1706714173.0,1706714239.0,7170227.1,1706714171.0,1706714335.0,1706714323.0,1706714327.0,1894.0,1706714335.0,1706714340.0,11.0,,293.0,164.0,5.0,66.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706713867.0,,,1706713873.0,1706714171.0,1706714183.0,22346311.8,1706714169.0,1706714270.0,1706714222.0,1706714226.0,2962.0,1706714270.0,1706714275.0,6.0,,296.0,101.0,5.0,12.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706713867.0,,,1706713873.0,1706714171.0,1706714221.0,3444257.2,1706714169.0,1706714475.0,1706714464.0,1706714468.0,6324.0,1706714475.0,1706714480.0,6.0,,296.0,306.0,5.0,50.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706713867.0,,,1706713878.0,1706714171.0,1706714221.0,3710923.8,1706714169.0,1706714475.0,1706714464.0,1706714468.0,6342.0,1706714475.0,1706714480.0,11.0,,291.0,306.0,5.0,50.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706713867.0,,,1706713878.0,1706714173.0,1706714239.0,7177568.5,1706714171.0,1706714335.0,1706714323.0,1706714327.0,2105.0,1706714336.0,1706714340.0,11.0,,293.0,164.0,4.0,66.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706713867.0,,,1706713878.0,1706714175.0,1706714239.0,7510828.4,1706714173.0,1706714625.0,1706714323.0,1706714471.0,296.0,1706714625.0,1706714630.0,11.0,,295.0,452.0,5.0,64.0,160656166.0,148.0,43984.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1706713867.0,,,1706713878.0,1706714175.0,1706714239.0,7322017.9,1706714172.0,1706714335.0,1706714323.0,1706714327.0,4848.0,1706714336.0,1706714340.0,11.0,,294.0,163.0,4.0,64.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706713867.0,,,1706713878.0,1706714175.0,1706714239.0,7528949.2,1706714173.0,1706714335.0,1706714323.0,1706714327.0,2407.0,1706714336.0,1706714340.0,11.0,,295.0,162.0,4.0,64.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706713867.0,,,1706713873.0,1706713960.0,1706714161.0,2459883.0,1706713875.0,1706714180.0,1706714166.0,1706714170.0,2735.0,1706714180.0,1706714185.0,6.0,,2.0,305.0,5.0,201.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706713867.0,,,1706713878.0,1706714175.0,1706714239.0,7428107.9,1706714173.0,1706714335.0,1706714323.0,1706714327.0,4806.0,1706714336.0,1706714340.0,11.0,,295.0,162.0,4.0,64.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706713867.0,,,1706713878.0,1706714175.0,1706714239.0,7566462.3,1706714172.0,1706714335.0,1706714323.0,1706714327.0,2390.0,1706714336.0,1706714340.0,11.0,,294.0,163.0,4.0,64.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706713867.0,,,1706713878.0,1706714193.0,1706714239.0,28925553.5,1706714175.0,1706714335.0,1706714323.0,1706714327.0,4839.0,1706714335.0,1706714340.0,11.0,,297.0,160.0,5.0,46.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706713867.0,,,1706713878.0,1706714195.0,1706714239.0,30807303.4,1706714176.0,1706714335.0,1706714323.0,1706714326.0,6201.0,1706714335.0,1706714340.0,11.0,,298.0,159.0,5.0,44.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706713867.0,,,1706713878.0,1706714195.0,1706714239.0,30279327.2,1706714176.0,1706714335.0,1706714323.0,1706714327.0,4814.0,1706714336.0,1706714340.0,11.0,,298.0,159.0,4.0,44.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706713867.0,,,1706713878.0,1706714193.0,1706714239.0,28915674.5,1706714174.0,1706714335.0,1706714323.0,1706714327.0,4854.0,1706714336.0,1706714340.0,11.0,,296.0,161.0,4.0,46.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706713867.0,,,1706713878.0,1706714195.0,1706714239.0,27611164.5,1706714176.0,1706714335.0,1706714323.0,1706714326.0,2764.0,1706714335.0,1706714340.0,11.0,,298.0,159.0,5.0,44.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706713867.0,,,1706713878.0,1706714198.0,1706714244.0,3952559.8,1706714196.0,1706714335.0,1706714323.0,1706714327.0,5076.0,1706714336.0,1706714340.0,11.0,,318.0,139.0,4.0,46.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1706713867.0,,,1706713878.0,1706714195.0,1706714239.0,26988479.0,1706714176.0,1706714335.0,1706714323.0,1706714327.0,4854.0,1706714336.0,1706714340.0,11.0,,298.0,159.0,4.0,44.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706713867.0,,,1706713878.0,1706714194.0,1706714239.0,27559423.5,1706714174.0,1706714335.0,1706714323.0,1706714327.0,4778.0,1706714336.0,1706714340.0,11.0,,296.0,161.0,4.0,45.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706713867.0,,,1706713878.0,1706714173.0,1706714239.0,7261377.8,1706714171.0,1706714335.0,1706714323.0,1706714327.0,1881.0,1706714336.0,1706714340.0,11.0,,293.0,164.0,4.0,66.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706713867.0,,,1706713873.0,1706714022.0,1706714161.0,28419687.0,1706713960.0,1706714180.0,1706714166.0,1706714169.0,3022.0,1706714180.0,1706714185.0,6.0,,87.0,220.0,5.0,139.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706713867.0,,,1706713873.0,1706713877.0,1706713988.0,4499725.6,1706713875.0,1706714175.0,1706714161.0,1706714166.0,2087.0,1706714175.0,1706714180.0,6.0,,2.0,300.0,5.0,111.0,160605089.0,5.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706713867.0,,,1706713873.0,1706713960.0,1706714161.0,2473037.5,1706713947.0,1706714180.0,1706714168.0,1706714171.0,3214.0,1706714180.0,1706714185.0,6.0,,74.0,233.0,5.0,201.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706713867.0,,,1706713872.0,1706713959.0,1706714025.0,30659072.4,1706713874.0,1706714170.0,1706714158.0,1706714161.0,6690.0,1706714170.0,1706714175.0,5.0,,2.0,296.0,5.0,66.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706713867.0,,,1706713872.0,1706713961.0,1706714161.0,2510672.8,1706713959.0,1706714180.0,1706714168.0,1706714171.0,3353.0,1706714180.0,1706714185.0,5.0,,87.0,221.0,5.0,200.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706713867.0,,,1706713872.0,1706714022.0,1706714160.0,27084672.5,1706713960.0,1706714180.0,1706714166.0,1706714169.0,6391.0,1706714180.0,1706714185.0,5.0,,88.0,220.0,5.0,138.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706713867.0,,,1706713872.0,1706713962.0,1706714161.0,2569641.2,1706713960.0,1706714180.0,1706714166.0,1706714170.0,3086.0,1706714180.0,1706714185.0,5.0,,88.0,220.0,5.0,199.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706713867.0,,,1706713872.0,1706713960.0,1706714160.0,2489490.2,1706713939.0,1706714175.0,1706714166.0,1706714169.0,6926.0,1706714176.0,1706714180.0,5.0,,67.0,236.0,4.0,200.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706713867.0,,,1706713872.0,1706713915.0,1706714016.0,2188586.3,1706713911.0,1706714175.0,1706714161.0,1706714165.0,2955.0,1706714175.0,1706714180.0,5.0,,39.0,264.0,5.0,101.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706713867.0,,,1706713872.0,1706713960.0,1706714160.0,2480608.6,1706713958.0,1706714180.0,1706714166.0,1706714169.0,5925.0,1706714180.0,1706714185.0,5.0,,86.0,222.0,5.0,200.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706713867.0,,,1706713873.0,1706714022.0,1706714161.0,25685515.6,1706713961.0,1706714180.0,1706714168.0,1706714172.0,6948.0,1706714180.0,1706714185.0,6.0,,88.0,219.0,5.0,139.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706713867.0,,,1706713873.0,1706713914.0,1706714015.0,2169728.5,1706713910.0,1706714335.0,1706714161.0,1706714326.0,270.0,1706714335.0,1706714340.0,6.0,,37.0,425.0,5.0,101.0,160656166.0,165.0,44592.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706713867.0,,,1706713873.0,1706713878.0,1706713988.0,4614333.5,1706713876.0,1706714175.0,1706714161.0,1706714166.0,2220.0,1706714175.0,1706714180.0,6.0,,3.0,299.0,5.0,110.0,160605089.0,5.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706713867.0,,,1706713873.0,1706713915.0,1706714015.0,2144028.4,1706713911.0,1706714175.0,1706714161.0,1706714166.0,2028.0,1706714175.0,1706714180.0,6.0,,38.0,264.0,5.0,100.0,160605089.0,5.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706713867.0,,,1706713873.0,1706713985.0,1706714016.0,31672557.8,1706713911.0,1706714635.0,1706714161.0,1706714627.0,142.0,1706714635.0,1706714640.0,6.0,,38.0,724.0,5.0,31.0,160656166.0,466.0,66531.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706713867.0,,,1706713873.0,1706713877.0,1706713988.0,4125632.1,1706713874.0,1706714175.0,1706714161.0,1706714166.0,2179.0,1706714175.0,1706714180.0,6.0,,1.0,301.0,5.0,111.0,160605089.0,5.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706713867.0,,,1706713873.0,1706713960.0,1706714160.0,2506103.0,1706713947.0,1706714180.0,1706714166.0,1706714169.0,5839.0,1706714180.0,1706714185.0,6.0,,74.0,233.0,5.0,200.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706713867.0,,,1706713873.0,1706713985.0,1706714016.0,27388307.8,1706713911.0,1706714335.0,1706714161.0,1706714326.0,144.0,1706714335.0,1706714340.0,6.0,,38.0,424.0,5.0,31.0,160605089.0,165.0,23928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1706713867.0,,,1706713873.0,1706713878.0,1706713988.0,4505445.1,1706713875.0,1706714335.0,1706714161.0,1706714326.0,270.0,1706714335.0,1706714340.0,6.0,,2.0,460.0,5.0,110.0,160656166.0,165.0,44626.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706713867.0,,,1706713873.0,1706713910.0,1706713988.0,25490350.0,1706713876.0,1706714175.0,1706714161.0,1706714166.0,1848.0,1706714175.0,1706714180.0,6.0,,3.0,299.0,5.0,78.0,160605089.0,5.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1706713867.0,,,1706713873.0,1706713960.0,1706714161.0,2425093.9,1706713875.0,1706714180.0,1706714166.0,1706714170.0,3211.0,1706714180.0,1706714185.0,6.0,,2.0,305.0,5.0,201.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706713867.0,,,1706713873.0,1706713876.0,1706713988.0,4388257.1,1706713874.0,1706714335.0,1706714161.0,1706714326.0,263.0,1706714335.0,1706714340.0,6.0,,1.0,461.0,5.0,112.0,160656166.0,165.0,43628.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706713867.0,,,1706713873.0,1706713958.0,1706714025.0,31989713.6,1706713874.0,1706714170.0,1706714158.0,1706714161.0,6563.0,1706714170.0,1706714175.0,6.0,,1.0,296.0,5.0,67.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706713867.0,,,1706713873.0,1706713959.0,1706714161.0,2451985.9,1706713874.0,1706714180.0,1706714168.0,1706714171.0,6538.0,1706714180.0,1706714185.0,6.0,,1.0,306.0,5.0,202.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706713867.0,,,1706713873.0,1706713914.0,1706714016.0,2192392.1,1706713911.0,1706714335.0,1706714161.0,1706714326.0,127.0,1706714335.0,1706714340.0,6.0,,38.0,424.0,5.0,102.0,160605089.0,165.0,21030.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706713867.0,,,1706713873.0,1706713877.0,1706713988.0,4206564.5,1706713874.0,1706714175.0,1706714161.0,1706714166.0,1834.0,1706714176.0,1706714180.0,6.0,,1.0,301.0,4.0,111.0,160605089.0,5.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
