,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000014,None,compute,0,1708025545.0,,,1708025550.0,1708025625.0,1708026024.0,769575.3,1708025556.0,1708026053.0,1708026036.0,1708026039.0,2887.0,1708026053.0,1708026058.0,5.0,,6.0,497.0,5.0,399.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1708025545.0,,,1708025550.0,1708025627.0,1708026024.0,770116.0,1708025623.0,1708026053.0,1708026036.0,1708026039.0,6512.0,1708026053.0,1708026058.0,5.0,,73.0,430.0,5.0,397.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026036.0,674943.1,1708025623.0,1708026173.0,1708026041.0,1708026047.0,1660.0,1708026173.0,1708026178.0,5.0,,73.0,550.0,5.0,372.0,160605089.0,6.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025688.0,1708026040.0,741975.9,1708025552.0,1708026198.0,1708026159.0,1708026162.0,2964.0,1708026198.0,1708026203.0,5.0,,2.0,646.0,5.0,352.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1708025545.0,,,1708025550.0,1708025655.0,1708026024.0,895982.0,1708025623.0,1708026048.0,1708026036.0,1708026039.0,7948.0,1708026048.0,1708026053.0,5.0,,73.0,425.0,5.0,369.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026040.0,809170.3,1708025581.0,1708026198.0,1708026159.0,1708026162.0,6834.0,1708026198.0,1708026203.0,5.0,,31.0,617.0,5.0,320.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026159.0,480242.3,1708025581.0,1708026243.0,1708026194.0,1708026198.0,2607.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,411.0,160605089.0,4.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026024.0,938863.8,1708025623.0,1708026053.0,1708026036.0,1708026039.0,3187.0,1708026053.0,1708026058.0,5.0,,73.0,430.0,5.0,360.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026162.0,546242.8,1708025581.0,1708026508.0,1708026194.0,1708026404.0,82.0,1708026508.0,1708026513.0,5.0,,31.0,927.0,5.0,414.0,160605089.0,210.0,17356.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026024.0,920558.4,1708025623.0,1708026053.0,1708026036.0,1708026039.0,2308.0,1708026053.0,1708026058.0,5.0,,73.0,430.0,5.0,360.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1708025545.0,,,1708025550.0,1708025627.0,1708026024.0,773344.3,1708025623.0,1708026053.0,1708026036.0,1708026039.0,6448.0,1708026053.0,1708026058.0,5.0,,73.0,430.0,5.0,397.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026040.0,941174.9,1708025581.0,1708026198.0,1708026159.0,1708026162.0,2991.0,1708026198.0,1708026203.0,5.0,,31.0,617.0,5.0,292.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026040.0,943900.6,1708025581.0,1708026198.0,1708026159.0,1708026162.0,3181.0,1708026198.0,1708026203.0,5.0,,31.0,617.0,5.0,292.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1708025545.0,,,1708025550.0,1708025555.0,1708025701.0,1499907.9,1708025552.0,1708026043.0,1708026024.0,1708026036.0,1684.0,1708026043.0,1708026048.0,5.0,,2.0,491.0,5.0,146.0,160656166.0,12.0,21225.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1708025545.0,,,1708025550.0,1708025655.0,1708026024.0,894625.1,1708025623.0,1708026053.0,1708026036.0,1708026039.0,2301.0,1708026053.0,1708026058.0,5.0,,73.0,430.0,5.0,369.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026161.0,646231.0,1708025581.0,1708026243.0,1708026194.0,1708026198.0,1776.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,441.0,160605089.0,4.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026159.0,440168.5,1708025552.0,1708026243.0,1708026194.0,1708026198.0,6029.0,1708026243.0,1708026248.0,5.0,,2.0,691.0,5.0,439.0,160656166.0,4.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1708025545.0,,,1708025550.0,1708025555.0,1708025701.0,1495981.2,1708025552.0,1708026043.0,1708026024.0,1708026037.0,1692.0,1708026043.0,1708026048.0,5.0,,2.0,491.0,5.0,146.0,160656166.0,13.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026161.0,645414.9,1708025581.0,1708026243.0,1708026194.0,1708026198.0,5987.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,441.0,160656166.0,4.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026161.0,725040.5,1708025581.0,1708026243.0,1708026194.0,1708026198.0,5954.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,413.0,160656166.0,4.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1708025545.0,,,1708025550.0,1708025627.0,1708026024.0,774098.5,1708025623.0,1708026053.0,1708026036.0,1708026039.0,6608.0,1708026053.0,1708026058.0,5.0,,73.0,430.0,5.0,397.0,160656166.0,3.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1708025545.0,,,1708025550.0,1708025555.0,1708025701.0,1500413.2,1708025553.0,1708026238.0,1708026024.0,1708026175.0,290.0,1708026238.0,1708026243.0,5.0,,3.0,685.0,5.0,146.0,160656166.0,151.0,43784.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1708025545.0,,,1708025550.0,1708025626.0,1708026024.0,771391.9,1708025623.0,1708026053.0,1708026036.0,1708026039.0,2662.0,1708026053.0,1708026058.0,5.0,,73.0,430.0,5.0,398.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026162.0,546701.4,1708025581.0,1708026513.0,1708026194.0,1708026404.0,206.0,1708026513.0,1708026518.0,5.0,,31.0,932.0,5.0,414.0,160656166.0,210.0,43388.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026161.0,731312.4,1708025581.0,1708026243.0,1708026194.0,1708026198.0,2707.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,413.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026040.0,937426.7,1708025581.0,1708026198.0,1708026159.0,1708026162.0,3278.0,1708026198.0,1708026203.0,5.0,,31.0,617.0,5.0,292.0,160605089.0,3.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026036.0,675579.5,1708025623.0,1708026143.0,1708026041.0,1708026047.0,3424.0,1708026143.0,1708026148.0,5.0,,73.0,520.0,5.0,372.0,160656166.0,6.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1708025545.0,,,1708025550.0,1708025554.0,1708025701.0,1472680.8,1708025552.0,1708026048.0,1708026024.0,1708026037.0,1625.0,1708026048.0,1708026053.0,5.0,,2.0,496.0,5.0,147.0,160656166.0,13.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025831.0,1708026162.0,1169335.9,1708025674.0,1708026243.0,1708026194.0,1708026197.0,3009.0,1708026243.0,1708026248.0,5.0,,124.0,569.0,5.0,331.0,160605089.0,3.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1708025545.0,,,1708025550.0,1708025555.0,1708025701.0,1501270.2,1708025553.0,1708026048.0,1708026024.0,1708026037.0,666.0,1708026048.0,1708026053.0,5.0,,3.0,495.0,5.0,146.0,160605089.0,13.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026038.0,443944.8,1708025624.0,1708026173.0,1708026045.0,1708026048.0,6266.0,1708026173.0,1708026178.0,5.0,,74.0,549.0,5.0,374.0,160656166.0,3.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025845.0,1708026161.0,1298217.3,1708025674.0,1708026513.0,1708026194.0,1708026404.0,206.0,1708026513.0,1708026518.0,5.0,,124.0,839.0,5.0,316.0,160656166.0,210.0,43278.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1708025545.0,,,1708025550.0,1708025633.0,1708025845.0,1574574.5,1708025552.0,1708026163.0,1708025966.0,1708026041.0,286.0,1708026163.0,1708026168.0,5.0,,2.0,611.0,5.0,212.0,160656166.0,75.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026161.0,724890.7,1708025581.0,1708026243.0,1708026194.0,1708026198.0,2897.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,413.0,160605089.0,4.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026040.0,804586.7,1708025552.0,1708026198.0,1708026159.0,1708026162.0,6882.0,1708026198.0,1708026203.0,5.0,,2.0,646.0,5.0,320.0,160656166.0,3.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1708025545.0,,,1708025550.0,1708025749.0,1708026159.0,478840.6,1708025609.0,1708026243.0,1708026194.0,1708026198.0,3067.0,1708026244.0,1708026248.0,5.0,,59.0,634.0,4.0,410.0,160605089.0,4.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026197.0,364577.8,1708025552.0,1708026408.0,1708026225.0,1708026242.0,1223.0,1708026408.0,1708026413.0,5.0,,2.0,856.0,5.0,477.0,160656166.0,17.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026036.0,674305.8,1708025623.0,1708026143.0,1708026041.0,1708026047.0,1708.0,1708026143.0,1708026148.0,5.0,,73.0,520.0,5.0,372.0,160605089.0,6.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026036.0,675842.1,1708025623.0,1708026143.0,1708026041.0,1708026047.0,3460.0,1708026143.0,1708026148.0,5.0,,73.0,520.0,5.0,372.0,160656166.0,6.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1708025545.0,,,1708025550.0,1708025667.0,1708026162.0,845580.1,1708025552.0,1708026458.0,1708026194.0,1708026404.0,103.0,1708026458.0,1708026463.0,5.0,,2.0,906.0,5.0,495.0,318156619.0,210.0,21606.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026161.0,729924.7,1708025581.0,1708026243.0,1708026194.0,1708026198.0,2888.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,413.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1708025545.0,,,1708025550.0,1708025554.0,1708025701.0,1488107.7,1708025552.0,1708026043.0,1708026024.0,1708026037.0,1678.0,1708026043.0,1708026048.0,5.0,,2.0,491.0,5.0,147.0,160656166.0,13.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1708025545.0,,,1708025550.0,1708025655.0,1708026024.0,894685.0,1708025623.0,1708026053.0,1708026036.0,1708026039.0,6658.0,1708026053.0,1708026058.0,5.0,,73.0,430.0,5.0,369.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1708025545.0,,,1708025550.0,1708025554.0,1708025701.0,1503601.8,1708025552.0,1708026048.0,1708026024.0,1708026037.0,1613.0,1708026048.0,1708026053.0,5.0,,2.0,496.0,5.0,147.0,160656166.0,13.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026040.0,553342.6,1708025552.0,1708026198.0,1708026159.0,1708026162.0,6648.0,1708026198.0,1708026203.0,5.0,,2.0,646.0,5.0,320.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1708025545.0,,,1708025550.0,1708025554.0,1708025701.0,1483437.9,1708025552.0,1708026043.0,1708026024.0,1708026036.0,765.0,1708026043.0,1708026048.0,5.0,,2.0,491.0,5.0,147.0,160605089.0,12.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025554.0,1708025701.0,1512680.6,1708025552.0,1708026048.0,1708026024.0,1708026037.0,1611.0,1708026048.0,1708026053.0,5.0,,2.0,496.0,5.0,147.0,160656166.0,13.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1708025545.0,,,1708025550.0,1708025656.0,1708025968.0,906310.9,1708025552.0,1708026198.0,1708026159.0,1708026162.0,3112.0,1708026198.0,1708026203.0,5.0,,2.0,646.0,5.0,312.0,160605089.0,3.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1708025545.0,,,1708025550.0,1708025555.0,1708025701.0,1500610.1,1708025553.0,1708026048.0,1708026024.0,1708026037.0,1611.0,1708026048.0,1708026053.0,5.0,,3.0,495.0,5.0,146.0,160656166.0,13.0,21352.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026038.0,443637.3,1708025623.0,1708026173.0,1708026045.0,1708026083.0,265.0,1708026173.0,1708026178.0,5.0,,73.0,550.0,5.0,374.0,160605089.0,38.0,10139.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
