,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701790153.0,,,1701790155.0,,,0.0,1701790159.0,1701790165.0,,,0.0,1701790165.0,1701790170.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790328.0,1701790551.0,5946553.9,1701790220.0,1701790570.0,1701790561.0,1701790565.0,2455651.0,1701790570.0,1701790575.0,5.0,,45.0,350.0,5.0,223.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1701790170.0,,,1701790175.0,1701790328.0,1701790551.0,5871602.4,1701790195.0,1701790570.0,1701790559.0,1701790563.0,2451348.0,1701790570.0,1701790575.0,5.0,,20.0,375.0,5.0,223.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790291.0,1701790554.0,4792621.4,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2299745.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,263.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,4.2,15022583.0,10417582.0,4279.0,20.0,1.5,0.4,6647.2,173626.4
bwa_ID0000188,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790366.0,1701790556.0,2156227.9,1701790291.0,1701791717.0,1701791705.0,1701791709.0,2257563.0,1701791717.0,1701791722.0,5.0,,116.0,1426.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.1,15036145.0,10417582.0,4324.0,20.0,1.7,0.2,6594.8,148822.6
bwa_ID0000023,None,compute,0,1701790170.0,,,1701790175.0,1701790364.0,1701790554.0,52920325.9,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2319160.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,19670287.0,12732608.0,4340.0,26.0,2.0,0.2,8589.6,159157.6
bwa_ID0000045,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790366.0,1701790554.0,58986093.6,1701790291.0,1701791717.0,1701791705.0,1701791708.0,2337015.0,1701791717.0,1701791722.0,5.0,,116.0,1426.0,5.0,188.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,2.8,15033965.0,10417496.0,4303.0,19.0,1.1,0.4,6652.2,173624.9
bwa_ID0000067,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790270.0,1701790331.0,59272964.2,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2350609.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.9,18859640.0,10417648.0,1115.0,23.0,1.6,0.0,104775.8,347254.9
bwa_ID0000089,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790221.0,1701790504.0,2541429.2,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2360945.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,283.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.8,18823258.0,10417648.0,919.0,23.0,1.4,0.0,1882325.8,1041764.8
bwa_ID0000265,None,compute,0,1701790170.0,,,1701790175.0,1701790270.0,1701790331.0,59396082.8,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2384022.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18856986.0,10417648.0,1109.0,23.0,1.7,0.1,104761.0,347254.9
