,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,None,compute,0,1703603575.0,,,1703603581.0,1703603660.0,1703603678.0,14163293.5,1703603607.0,1703603731.0,1703603717.0,1703603721.0,1214230.0,1703603731.0,1703603736.0,6.0,,26.0,124.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703603575.0,,,1703603580.0,1703603660.0,1703603673.0,28888931.4,1703603596.0,1703603984.0,1703603717.0,1703603935.0,46041.0,1703603984.0,1703603989.0,5.0,,16.0,388.0,5.0,13.0,170460244.0,218.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703603575.0,,,1703603580.0,1703603603.0,1703603716.0,2169633.2,1703603595.0,1703603792.0,1703603763.0,1703603769.0,924940.0,1703603792.0,1703603797.0,5.0,,15.0,197.0,5.0,113.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703603575.0,,,1703603580.0,1703603660.0,1703603672.0,31926706.6,1703603596.0,1703603731.0,1703603717.0,1703603721.0,1230044.0,1703603731.0,1703603736.0,5.0,,16.0,135.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703603575.0,,,1703603580.0,1703603680.0,1703603716.0,28139947.8,1703603596.0,1703603792.0,1703603763.0,1703603769.0,923074.0,1703603792.0,1703603797.0,5.0,,16.0,196.0,5.0,36.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703603575.0,,,1703603580.0,1703603603.0,1703603715.0,2187501.0,1703603596.0,1703603792.0,1703603763.0,1703603769.0,923551.0,1703603792.0,1703603797.0,5.0,,16.0,196.0,5.0,112.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703603575.0,,,1703603580.0,1703603660.0,1703603672.0,26807487.4,1703603596.0,1703603731.0,1703603717.0,1703603721.0,1207811.0,1703603731.0,1703603736.0,5.0,,16.0,135.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703603575.0,,,1703603580.0,1703603660.0,1703603672.0,29519784.0,1703603595.0,1703603731.0,1703603717.0,1703603721.0,1220076.0,1703603731.0,1703603736.0,5.0,,15.0,136.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703603575.0,,,1703603580.0,1703603660.0,1703603672.0,32563340.6,1703603596.0,1703603731.0,1703603717.0,1703603720.0,1385430.0,1703603731.0,1703603736.0,5.0,,16.0,135.0,5.0,12.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703603575.0,,,1703603580.0,1703603680.0,1703603716.0,28996132.0,1703603602.0,1703603792.0,1703603763.0,1703603769.0,925765.0,1703603792.0,1703603797.0,5.0,,22.0,190.0,5.0,36.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703603575.0,,,1703603580.0,1703603660.0,1703603672.0,31488193.6,1703603596.0,1703603731.0,1703603717.0,1703603721.0,1207866.0,1703603731.0,1703603736.0,5.0,,16.0,135.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703603575.0,,,1703603580.0,1703603680.0,1703603716.0,29974961.0,1703603602.0,1703603792.0,1703603763.0,1703603769.0,923373.0,1703603792.0,1703603797.0,5.0,,22.0,190.0,5.0,36.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703603575.0,,,1703603580.0,1703603660.0,1703603672.0,29260678.0,1703603596.0,1703603731.0,1703603717.0,1703603721.0,1231112.0,1703603731.0,1703603736.0,5.0,,16.0,135.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703603575.0,,,1703603580.0,1703603611.0,1703603662.0,30054902.0,1703603595.0,1703603731.0,1703603717.0,1703603721.0,1215516.0,1703603731.0,1703603736.0,5.0,,15.0,136.0,5.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1703603736.0,,,1703603770.0,1703606655.0,1703606854.0,2659765.8,1703606553.0,1703606966.0,1703606911.0,1703606938.0,344.0,1703606966.0,1703606971.0,34.0,,2783.0,413.0,5.0,199.0,160605089.0,27.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1703603736.0,,,1703603770.0,1703606628.0,1703606819.0,866053.2,1703606485.0,1703607116.0,1703606893.0,1703606987.0,100.0,1703607116.0,1703607121.0,34.0,,2715.0,631.0,5.0,191.0,160605089.0,94.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1703603736.0,,,1703603770.0,1703606711.0,1703606893.0,1360289.0,1703606540.0,1703607176.0,1703606987.0,1703607113.0,170.0,1703607176.0,1703607181.0,34.0,,2770.0,636.0,5.0,182.0,160656166.0,126.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1703603736.0,,,1703603770.0,1703606629.0,1703606870.0,910964.3,1703606485.0,1703607071.0,1703606893.0,1703606987.0,98.0,1703607071.0,1703607076.0,34.0,,2715.0,586.0,5.0,241.0,160605089.0,94.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1703603736.0,,,1703603770.0,1703606655.0,1703606854.0,2754891.0,1703606553.0,1703607121.0,1703606911.0,1703607072.0,267.0,1703607121.0,1703607126.0,34.0,,2783.0,568.0,5.0,199.0,160656166.0,161.0,43100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1703603736.0,,,1703603770.0,1703606629.0,1703606819.0,870068.6,1703606486.0,1703607116.0,1703606893.0,1703606987.0,111.0,1703607116.0,1703607121.0,34.0,,2716.0,630.0,5.0,190.0,160605089.0,94.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,281198.0,0.0,469.0,0.0,0.0,0.0,14059.9,
mrtV2_ID0000029,None,compute,0,1703603736.0,,,1703603770.0,1703606628.0,1703606812.0,904526.7,1703606485.0,1703606991.0,1703606820.0,1703606893.0,117.0,1703606991.0,1703606996.0,34.0,,2715.0,506.0,5.0,184.0,160605089.0,73.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1703603736.0,,,1703603770.0,1703606631.0,1703606854.0,1906816.9,1703606552.0,1703606966.0,1703606911.0,1703606938.0,353.0,1703606967.0,1703606971.0,34.0,,2782.0,414.0,4.0,223.0,160605089.0,27.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,hdd_5,compute,0,1703603736.0,,,1703603770.0,1703606606.0,1703606758.0,5948315.5,1703606485.0,1703606991.0,1703606819.0,1703606893.0,142.0,1703606991.0,1703606996.0,34.0,,2715.0,506.0,5.0,152.0,160605089.0,74.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1703603736.0,,,1703603770.0,1703606608.0,1703606758.0,6642891.7,1703606485.0,1703606991.0,1703606819.0,1703606893.0,289.0,1703606991.0,1703606996.0,34.0,,2715.0,506.0,5.0,150.0,160656166.0,74.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,hdd_5,compute,0,1703603736.0,,,1703603770.0,1703606606.0,1703606758.0,5933289.4,1703606485.0,1703606991.0,1703606819.0,1703606893.0,293.0,1703606991.0,1703606996.0,34.0,,2715.0,506.0,5.0,152.0,160656166.0,74.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1703603736.0,,,1703603770.0,1703606631.0,1703606701.0,2621956.1,1703606552.0,1703606966.0,1703606839.0,1703606909.0,138.0,1703606966.0,1703606971.0,34.0,,2782.0,414.0,5.0,70.0,160605089.0,70.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1703603736.0,,,1703603770.0,1703606698.0,1703606854.0,8886436.0,1703606631.0,1703606966.0,1703606911.0,1703606938.0,806.0,1703606966.0,1703606971.0,34.0,,2861.0,335.0,5.0,156.0,160656166.0,27.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1703603736.0,,,1703603770.0,1703606629.0,1703606819.0,866261.1,1703606485.0,1703607116.0,1703606893.0,1703606987.0,92.0,1703607116.0,1703607121.0,34.0,,2715.0,631.0,5.0,190.0,160605089.0,94.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,282577.0,0.0,472.0,0.0,0.0,0.0,14128.9,
mrtV2_ID0000020,None,compute,0,1703603736.0,,,1703603770.0,1703606628.0,1703606812.0,906239.5,1703606485.0,1703606991.0,1703606820.0,1703606893.0,132.0,1703606991.0,1703606996.0,34.0,,2715.0,506.0,5.0,184.0,160605089.0,73.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1703603736.0,,,1703603770.0,1703606711.0,1703606819.0,1540320.7,1703606486.0,1703607116.0,1703606893.0,1703606987.0,81.0,1703607116.0,1703607121.0,34.0,,2716.0,630.0,5.0,108.0,160605089.0,94.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,440491.0,0.0,473.0,0.0,0.0,0.1,22024.5,
merged_netcdf2png_ID0000487,None,compute,0,1703603736.0,,,1703603770.0,1703606698.0,1703606909.0,824723.1,1703606614.0,1703607076.0,1703606961.0,1703607026.0,327.0,1703607076.0,1703607081.0,34.0,,2844.0,462.0,5.0,211.0,160656166.0,65.0,21056.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,317257.0,0.0,543.0,0.0,0.0,0.0,15862.9,
merged_netcdf2png_ID0000063,None,compute,0,1703603736.0,,,1703603770.0,1703606711.0,1703606819.0,1550547.9,1703606487.0,1703607116.0,1703606893.0,1703606987.0,228.0,1703607116.0,1703607121.0,34.0,,2717.0,629.0,5.0,108.0,160656166.0,94.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,391140.0,0.0,577.0,0.0,0.0,0.1,19557.0,
mrtV2_ID0000449,None,compute,0,1703603736.0,,,1703603770.0,1703606698.0,1703606909.0,1693967.6,1703606631.0,1703607026.0,1703606938.0,1703606962.0,347.0,1703607026.0,1703607031.0,34.0,,2861.0,395.0,5.0,211.0,160605089.0,24.0,8442.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1703603736.0,,,1703603770.0,1703606631.0,1703606701.0,2621141.0,1703606464.0,1703606966.0,1703606839.0,1703606909.0,135.0,1703606966.0,1703606971.0,34.0,,2694.0,502.0,5.0,70.0,160605089.0,70.0,9471.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1703603736.0,,,1703603770.0,1703606698.0,1703606839.0,1108422.9,1703606613.0,1703606966.0,1703606909.0,1703606912.0,2219.0,1703606966.0,1703606971.0,34.0,,2843.0,353.0,5.0,141.0,160605089.0,3.0,7490.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1703603736.0,,,1703603770.0,1703606657.0,1703606839.0,1144188.0,1703606613.0,1703606966.0,1703606911.0,1703606938.0,819.0,1703606966.0,1703606971.0,34.0,,2843.0,353.0,5.0,182.0,160656166.0,27.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1703603736.0,,,1703603770.0,1703606699.0,1703606909.0,831110.5,1703606691.0,1703607161.0,1703606961.0,1703607151.0,230.0,1703607161.0,1703607166.0,34.0,,2921.0,470.0,5.0,210.0,160656166.0,190.0,43784.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,276671.0,0.0,453.0,0.0,0.0,0.0,13833.5,
merged_netcdf2png_ID0000039,None,compute,0,1703603736.0,,,1703603770.0,1703606690.0,1703606839.0,1383154.2,1703606613.0,1703606966.0,1703606911.0,1703606938.0,812.0,1703606966.0,1703606971.0,34.0,,2843.0,353.0,5.0,149.0,160656166.0,27.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,hdd_5,compute,0,1703603736.0,,,1703603770.0,1703606629.0,1703606812.0,909623.5,1703606485.0,1703606991.0,1703606820.0,1703606893.0,118.0,1703606991.0,1703606996.0,34.0,,2715.0,506.0,5.0,183.0,160605089.0,73.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,hdd_5,compute,0,1703603736.0,,,1703603770.0,1703606699.0,1703606909.0,827281.2,1703606657.0,1703607101.0,1703606961.0,1703607069.0,205.0,1703607101.0,1703607106.0,34.0,,2887.0,444.0,5.0,210.0,160656166.0,108.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,310640.0,0.0,528.0,0.0,0.0,0.1,15532.0,
merged_netcdf2png_ID0000035,None,compute,0,1703603736.0,,,1703603770.0,1703606690.0,1703606854.0,6236512.2,1703606613.0,1703606966.0,1703606911.0,1703606938.0,823.0,1703606967.0,1703606971.0,34.0,,2843.0,353.0,4.0,164.0,160656166.0,27.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,hdd_5,compute,0,1703603736.0,,,1703603770.0,1703606754.0,1703606893.0,1985428.2,1703606628.0,1703607206.0,1703606987.0,1703607113.0,176.0,1703607206.0,1703607211.0,34.0,,2858.0,578.0,5.0,139.0,160656166.0,126.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
