,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903548.0,1660903548.0,1660903553.0,6.0,,19.0,1662.0,5.0,330.0,1014254291.0,5.0,434087.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6137/pegasus.YYXYVxi8D/individuals,,930.4,0,0
individuals_ID0000080,hdd_5,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903872.0,1660903872.0,1660903877.0,6.0,,19.0,1986.0,5.0,919.0,1014254291.0,4.0,585914.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4926/pegasus.lxYgjiguu/individuals,,904.6,0,0
individuals_ID0000094,normal,compute,0,1660901861.0,,,1660901867.0,1660901887.0,1660903616.0,1660903616.0,1660903621.0,6.0,,20.0,1729.0,5.0,342.0,1014254291.0,5.0,446921.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5324/pegasus.2ADV2GbuK/individuals,,972.4,0,0
individuals_ID0000093,normal,compute,0,1660901861.0,,,1660901867.0,1660901889.0,1660903721.0,1660903721.0,1660903726.0,6.0,,22.0,1832.0,5.0,382.0,1014254291.0,4.0,424422.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4344/pegasus.5hiaOH8PX/individuals,,915.5,0,0
individuals_ID0000092,normal,compute,0,1660901861.0,,,1660901867.0,1660901889.0,1660903762.0,1660903762.0,1660903767.0,6.0,,22.0,1873.0,5.0,382.0,1014254291.0,4.0,286245.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3997/pegasus.MpoJQ3VGN/individuals,,907.7,0,0
individuals_ID0000091,normal,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903595.0,1660903595.0,1660903600.0,6.0,,19.0,1709.0,5.0,283.0,1014254291.0,5.0,224640.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6139/pegasus.LeOZo11fh/individuals,,949.6,0,0
individuals_ID0000098,hdd_5,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903605.0,1660903605.0,1660903610.0,6.0,,19.0,1719.0,5.0,374.0,1014254291.0,4.0,437537.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4928/pegasus.Si7kh0nx2/individuals,,925.9,0,0
individuals_ID0000010,normal,compute,0,1660901861.0,,,1660901867.0,1660901887.0,1660903686.0,1660903686.0,1660903691.0,6.0,,20.0,1799.0,5.0,72.0,1014283276.0,4.0,393354.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5381/pegasus.IcwPqwktv/individuals,,925.1,0,0
individuals_ID0000097,normal,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903579.0,1660903579.0,1660903584.0,6.0,,19.0,1693.0,5.0,280.0,1014254291.0,5.0,469437.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6497/pegasus.6hqpMni5a/individuals,,936.3,0,0
individuals_ID0000095,normal,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903574.0,1660903574.0,1660903579.0,6.0,,19.0,1688.0,5.0,341.0,1014254291.0,4.0,405716.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6422/pegasus.0Td1sP9yT/individuals,,928.1,0,0
individuals_ID0000090,normal,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903726.0,1660903726.0,1660903731.0,6.0,,21.0,1838.0,5.0,394.0,1014254291.0,5.0,405632.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3107/pegasus.Tx5vVLolO/individuals,,925.1,0,0
individuals_ID0000019,normal,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903558.0,1660903558.0,1660903563.0,6.0,,21.0,1670.0,5.0,326.0,1014283276.0,5.0,365312.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4845/pegasus.WRZ19KvrQ/individuals,,931.3,0,0
individuals_ID0000096,normal,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903716.0,1660903716.0,1660903721.0,6.0,,19.0,1830.0,5.0,413.0,1014254291.0,5.0,443282.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5141/pegasus.H4kW1HiDc/individuals,,943.7,0,0
individuals_ID0000013,normal,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903574.0,1660903574.0,1660903579.0,6.0,,21.0,1686.0,5.0,323.0,1014283276.0,4.0,204042.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4215/pegasus.EFHkLGQp9/individuals,,954.8,0,0
individuals_ID0000082,normal,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903822.0,1660903822.0,1660903827.0,6.0,,21.0,1934.0,5.0,382.0,1014254291.0,5.0,548043.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3995/pegasus.Cc8qk2sOS/individuals,,910.4,0,0
individuals_ID0000083,normal,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903822.0,1660903822.0,1660903827.0,6.0,,21.0,1934.0,5.0,395.0,1014254291.0,4.0,482800.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4342/pegasus.5jGwBs97x/individuals,,906.5,0,0
individuals_ID0000014,normal,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903590.0,1660903590.0,1660903595.0,6.0,,21.0,1702.0,5.0,297.0,1014283276.0,5.0,457678.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4425/pegasus.A81YTwNtL/individuals,,927.9,0,0
individuals_ID0000016,normal,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903573.0,1660903573.0,1660903579.0,6.0,,19.0,1687.0,6.0,341.0,1014283276.0,5.0,318103.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5322/pegasus.xO2gICmCp/individuals,,931.3,0,0
individuals_ID0000017,normal,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903736.0,1660903736.0,1660903741.0,6.0,,21.0,1848.0,5.0,378.0,1014283276.0,5.0,310318.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3970/pegasus.udZ9DmSw7/individuals,,937.9,0,0
individuals_ID0000015,hdd_5,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903631.0,1660903631.0,1660903636.0,6.0,,21.0,1743.0,5.0,347.0,1014283276.0,4.0,378766.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3304/pegasus.PbKf3hAIY/individuals,,923.0,0,0
individuals_ID0000011,hdd_5,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903706.0,1660903706.0,1660903711.0,6.0,,21.0,1818.0,5.0,370.0,1014283276.0,4.0,328560.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3951/pegasus.IbdMUCOHp/individuals,,915.6,0,0
individuals_ID0000099,normal,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903711.0,1660903711.0,1660903716.0,6.0,,21.0,1823.0,5.0,375.0,1014254291.0,4.0,424280.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3976/pegasus.JjTLHMnPm/individuals,,914.6,0,0
individuals_ID0000012,normal,compute,0,1660901861.0,,,1660901867.0,1660901886.0,1660903563.0,1660903563.0,1660903568.0,6.0,,19.0,1677.0,5.0,330.0,1014283276.0,4.0,351744.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5935/pegasus.hjQaWRBAx/individuals,,935.5,0,0
individuals_ID0000018,hdd_5,compute,0,1660901861.0,,,1660901867.0,1660901888.0,1660903726.0,1660903726.0,1660903731.0,6.0,,21.0,1838.0,5.0,419.0,1014283276.0,5.0,351244.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3323/pegasus.ncgdzYR51/individuals,,935.5,0,0
individuals_merge_ID0000051,normal,compute,0,1660904527.0,,,1660904532.0,1660904535.0,1660904683.0,1660904683.0,1660904688.0,5.0,,3.0,148.0,5.0,12.0,17591482.0,5.0,69092187.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_7221/pegasus.hXabhoGGW/individuals_merge,,115.1,0,0
individuals_merge_ID0000103,normal,compute,0,1660904623.0,,,1660904628.0,1660904629.0,1660904813.0,1660904813.0,1660904818.0,5.0,,1.0,184.0,5.0,13.0,22828101.0,6.0,85677420.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_9192/pegasus.5JKvaLZt0/individuals_merge,,139.9,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660904688.0,,,1660904693.0,1660904712.0,1660904813.0,1660904813.0,1660904818.0,5.0,,19.0,101.0,5.0,4.0,70771116.0,4.0,869954.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_4760/pegasus.2X4Tpz3Hg/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1660904688.0,,,1660904693.0,1660904709.0,1660904968.0,1660904968.0,1660904973.0,5.0,,16.0,259.0,5.0,4.0,70787858.0,5.0,16045800.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_6673/pegasus.6mPSmxt8S/frequency,,224.5,0,0
frequency_ID0000108,normal,compute,0,1660904688.0,,,1660904693.0,1660904711.0,1660904983.0,1660904983.0,1660904988.0,5.0,,18.0,272.0,5.0,5.0,70767946.0,5.0,17988476.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_5413/pegasus.0dAhItJdK/frequency,,247.4,0,0
frequency_ID0000118,normal,compute,0,1660904688.0,,,1660904693.0,1660904711.0,1660904948.0,1660904948.0,1660904953.0,5.0,,18.0,237.0,5.0,4.0,70765106.0,5.0,15247374.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_5803/pegasus.TCZ9WzP7I/frequency,,210.9,0,0
frequency_ID0000106,normal,compute,0,1660904688.0,,,1660904693.0,1660904709.0,1660904943.0,1660904943.0,1660904948.0,5.0,,16.0,234.0,5.0,4.0,70760714.0,4.0,13948212.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_8233/pegasus.TdHw1u9uU/frequency,,183.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1660904688.0,,,1660904693.0,1660904711.0,1660904813.0,1660904813.0,1660904818.0,5.0,,18.0,102.0,5.0,5.0,70771532.0,4.0,848959.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5666/pegasus.zrPbqIG0t/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660904688.0,,,1660904693.0,1660904709.0,1660904808.0,1660904808.0,1660904813.0,5.0,,16.0,99.0,5.0,4.0,70771468.0,4.0,880816.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8931/pegasus.Xm13W3Q1n/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660904688.0,,,1660904693.0,1660904709.0,1660904958.0,1660904958.0,1660904963.0,5.0,,16.0,249.0,5.0,4.0,70764754.0,5.0,15640561.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_7988/pegasus.5ZRbepu15/frequency,,221.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660904688.0,,,1660904693.0,1660904709.0,1660904818.0,1660904818.0,1660904823.0,5.0,,16.0,109.0,5.0,4.0,70794220.0,5.0,2964783.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_6868/pegasus.UGYNebZd2/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1660904688.0,,,1660904693.0,1660904709.0,1660904763.0,1660904763.0,1660904768.0,5.0,,16.0,54.0,5.0,4.0,70767076.0,4.0,720945.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_6616/pegasus.rCz1pqnOF/mutation_overlap,,3.8,0,0
frequency_ID0000110,hdd_5,compute,0,1660904688.0,,,1660904693.0,1660904711.0,1660904953.0,1660904953.0,1660904958.0,5.0,,18.0,242.0,5.0,4.0,70764106.0,5.0,15070815.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_7108/pegasus.7SHcCUMKG/frequency,,202.6,0,0
frequency_ID0000112,normal,compute,0,1660904688.0,,,1660904693.0,1660904709.0,1660904943.0,1660904943.0,1660904948.0,5.0,,16.0,234.0,5.0,4.0,70765170.0,4.0,14274782.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_9669/pegasus.yEv2Lf4sc/frequency,,191.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1660904688.0,,,1660904693.0,1660904696.0,1660904748.0,1660904748.0,1660904753.0,5.0,,3.0,52.0,5.0,5.0,70770468.0,5.0,829911.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7795/pegasus.WdXzHJSy9/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660904688.0,,,1660904693.0,1660904709.0,1660904808.0,1660904808.0,1660904813.0,5.0,,16.0,99.0,5.0,3.0,70774308.0,5.0,1002220.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7084/pegasus.U5WWZhqvx/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904943.0,1660904943.0,1660904948.0,5.0,,1.0,119.0,5.0,4.0,86775114.0,4.0,670553.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6908/pegasus.Jv9EHBOSV/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904998.0,1660904998.0,1660905003.0,5.0,,1.0,174.0,5.0,4.0,86768336.0,5.0,11941401.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_9204/pegasus.hX77YS6Qi/frequency,,148.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904943.0,1660904943.0,1660904948.0,5.0,,1.0,119.0,5.0,4.0,86774050.0,4.0,621487.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7356/pegasus.rOLB4CL2o/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904948.0,1660904948.0,1660904953.0,5.0,,1.0,124.0,5.0,4.0,86797802.0,5.0,1713602.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7142/pegasus.qVVrivvOZ/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904943.0,1660904943.0,1660904948.0,5.0,,1.0,119.0,5.0,4.0,86774698.0,4.0,694329.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_6889/pegasus.eAfIwqVEq/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_5,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660905018.0,1660905018.0,1660905023.0,5.0,,1.0,194.0,5.0,4.0,86771528.0,4.0,11249802.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_7342/pegasus.rhxBrXRwf/frequency,,157.8,0,0
frequency_ID0000132,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660905008.0,1660905008.0,1660905013.0,5.0,,1.0,184.0,5.0,4.0,86768688.0,5.0,13300322.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_9958/pegasus.PEwY5Cgyb/frequency,,154.6,0,0
frequency_ID0000130,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660905003.0,1660905003.0,1660905008.0,5.0,,1.0,179.0,5.0,4.0,86791440.0,4.0,10654532.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_7355/pegasus.YN4ihCEBK/frequency,,154.3,0,0
frequency_ID0000126,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904998.0,1660904998.0,1660905003.0,5.0,,1.0,174.0,5.0,4.0,86768752.0,5.0,11853740.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_9203/pegasus.VuKppXhu1/frequency,,146.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904943.0,1660904943.0,1660904948.0,5.0,,1.0,119.0,5.0,4.0,86775050.0,4.0,663761.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7141/pegasus.plc5SHvZd/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660904818.0,,,1660904823.0,1660904826.0,1660904943.0,1660904943.0,1660904948.0,5.0,,3.0,117.0,5.0,5.0,86777890.0,4.0,743263.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5936/pegasus.ykQX9NUMf/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904993.0,1660904993.0,1660904998.0,5.0,,1.0,169.0,5.0,3.0,86767688.0,5.0,10746432.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_6888/pegasus.Tke3G7fSU/frequency,,142.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1660904818.0,,,1660904823.0,1660904824.0,1660904943.0,1660904943.0,1660904948.0,5.0,,1.0,119.0,5.0,3.0,86770658.0,4.0,558305.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_9957/pegasus.HSWAE7wam/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660904818.0,,,1660904823.0,1660904826.0,1660905008.0,1660905008.0,1660905013.0,5.0,,3.0,182.0,5.0,5.0,86764296.0,5.0,11766446.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_5030/pegasus.vYtECih6y/frequency,,145.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660905013.0,,,1660905018.0,1660905018.0,1660905023.0,1660905023.0,1660905028.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660905013.0,,,1660905018.0,1660905018.0,1660905023.0,1660905023.0,1660905028.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660905023.0,,,1660905028.0,1660905028.0,1660905033.0,1660905033.0,1660905038.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660905038.0,,,1660905043.0,1660905043.0,1660905048.0,1660905048.0,1660905053.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
