,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1673430137.0,,,1673430142.0,1673430142.0,1673430157.0,1673430157.0,1673430162.0,5.0,,0.0,15.0,5.0,4.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1673430137.0,,,1673430142.0,1673430142.0,1673430157.0,1673430157.0,1673430162.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1673430137.0,,,1673430142.0,1673430142.0,1673430152.0,1673430152.0,1673430157.0,5.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,368.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000011,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673431600.0,1673431600.0,1673431605.0,5.0,,14.0,1414.0,5.0,380.0,738066495.0,106.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000012,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430803.0,1673430803.0,1673430808.0,5.0,,12.0,619.0,5.0,440.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000013,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,384.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000014,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,364.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,100.0,0,0
mProject_ID0000015,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673431445.0,1673431445.0,1673431450.0,5.0,,14.0,1259.0,5.0,376.0,736669034.0,105.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000016,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430748.0,1673430748.0,1673430753.0,5.0,,12.0,564.0,5.0,154.0,729812992.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000315,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430793.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,252.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000316,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,364.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000318,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430733.0,1673430733.0,1673430738.0,5.0,,12.0,549.0,5.0,156.0,729812992.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,89.7,0,0
mProject_ID0000321,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431445.0,1673431445.0,1673431450.0,5.0,,12.0,1261.0,5.0,379.0,736979055.0,106.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000326,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,367.0,736748382.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000327,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430803.0,1673430803.0,1673430808.0,5.0,,12.0,619.0,5.0,437.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000328,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430793.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,253.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000329,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431600.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,235.0,736706640.0,106.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000320,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431956.0,1673431956.0,1673431961.0,5.0,,12.0,1772.0,5.0,384.0,737138529.0,590.0,212117760.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000010,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431600.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,379.0,738632554.0,106.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000322,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431876.0,1673431876.0,1673431881.0,5.0,,12.0,1692.0,5.0,381.0,736742678.0,280.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000323,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430979.0,1673430979.0,1673430984.0,5.0,,14.0,793.0,5.0,356.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000324,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673431445.0,1673431445.0,1673431450.0,5.0,,14.0,1259.0,5.0,379.0,737030625.0,105.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000330,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430793.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,216.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000325,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430979.0,1673430979.0,1673430984.0,5.0,,14.0,793.0,5.0,354.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000005,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431600.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,254.0,737976113.0,106.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000319,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,382.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000003,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431876.0,1673431876.0,1673431881.0,5.0,,12.0,1692.0,5.0,382.0,737379804.0,280.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000004,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,368.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000158,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430183.0,1673431600.0,1673431600.0,1673431605.0,5.0,,11.0,1417.0,5.0,379.0,736011669.0,105.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000159,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430793.0,1673430793.0,1673430798.0,5.0,,14.0,607.0,5.0,218.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000160,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430183.0,1673431445.0,1673431445.0,1673431450.0,5.0,,11.0,1262.0,5.0,382.0,735954367.0,106.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,92.0,0,0
mProject_ID0000161,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,367.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000163,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,364.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000164,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430793.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,236.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000165,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673431445.0,1673431445.0,1673431450.0,5.0,,14.0,1259.0,5.0,376.0,735862956.0,296.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000166,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430803.0,1673430803.0,1673430808.0,5.0,,14.0,617.0,5.0,435.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430994.0,1673430994.0,1673430999.0,5.0,,14.0,808.0,5.0,515.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000168,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430818.0,1673430818.0,1673430823.0,5.0,,12.0,634.0,5.0,438.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000162,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430803.0,1673430803.0,1673430808.0,5.0,,12.0,619.0,5.0,439.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000169,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430979.0,1673430979.0,1673430984.0,5.0,,12.0,795.0,5.0,501.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000001,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673431956.0,1673431956.0,1673431961.0,5.0,,14.0,1770.0,5.0,379.0,737377158.0,590.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000009,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431600.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,376.0,737353740.0,106.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000007,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430773.0,1673430773.0,1673430778.0,5.0,,12.0,589.0,5.0,253.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000006,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431956.0,1673431956.0,1673431961.0,5.0,,12.0,1772.0,5.0,379.0,739466408.0,590.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000008,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673431600.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,379.0,736886934.0,106.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000172,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430984.0,1673430984.0,1673430989.0,5.0,,14.0,798.0,5.0,472.0,735738758.0,153.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000171,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,384.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000170,None,compute,0,1673430167.0,,,1673430172.0,1673430186.0,1673430999.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,366.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000173,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430979.0,1673430979.0,1673430984.0,5.0,,12.0,795.0,5.0,503.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000002,None,compute,0,1673430167.0,,,1673430172.0,1673430184.0,1673430793.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,237.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mDiffFit_ID0000100,None,compute,0,1673430778.0,,,1673430783.0,1673430784.0,1673431019.0,1673431019.0,1673431024.0,5.0,,1.0,235.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673430798.0,,,1673430803.0,1673430804.0,1673431946.0,1673431946.0,1673431951.0,5.0,,1.0,1142.0,5.0,181.0,942668309.0,590.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673430798.0,,,1673430803.0,1673430804.0,1673432476.0,1673432476.0,1673432481.0,5.0,,1.0,1672.0,5.0,799.0,942627989.0,159.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,hdd_5,compute,0,1673430798.0,,,1673430803.0,1673430806.0,1673431991.0,1673431991.0,1673431996.0,5.0,,3.0,1185.0,5.0,208.0,942051989.0,509.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1673430798.0,,,1673430803.0,1673430804.0,1673431425.0,1673431425.0,1673431430.0,5.0,,1.0,621.0,5.0,179.0,941971349.0,103.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1673430798.0,,,1673430803.0,1673430804.0,1673431956.0,1673431956.0,1673431961.0,5.0,,1.0,1152.0,5.0,180.0,942092309.0,590.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1673430798.0,,,1673430803.0,1673430804.0,1673432441.0,1673432441.0,1673432446.0,5.0,,1.0,1637.0,5.0,806.0,942132629.0,159.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673430798.0,,,1673430803.0,1673430804.0,1673431425.0,1673431425.0,1673431430.0,5.0,,1.0,621.0,5.0,180.0,940001429.0,103.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1673430798.0,,,1673430803.0,1673430806.0,1673431440.0,1673431440.0,1673431445.0,5.0,,3.0,634.0,5.0,245.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1673430798.0,,,1673430803.0,1673430804.0,1673431726.0,1673431726.0,1673431731.0,5.0,,1.0,922.0,5.0,292.0,942011669.0,293.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673430808.0,,,1673430813.0,1673430978.0,1673432476.0,1673432476.0,1673432481.0,5.0,,165.0,1498.0,5.0,458.0,939915029.0,159.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_5,compute,0,1673430808.0,,,1673430813.0,1673430823.0,1673431956.0,1673431956.0,1673431961.0,5.0,,10.0,1133.0,5.0,598.0,941971349.0,29.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,hdd_5,compute,0,1673430808.0,,,1673430813.0,1673430814.0,1673431210.0,1673431210.0,1673431215.0,5.0,,1.0,396.0,5.0,207.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673430808.0,,,1673430813.0,1673430825.0,1673432471.0,1673432471.0,1673432476.0,5.0,,12.0,1646.0,5.0,1000.0,940001429.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673430808.0,,,1673430813.0,1673430814.0,1673431956.0,1673431956.0,1673431961.0,5.0,,1.0,1142.0,5.0,600.0,941931029.0,464.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_5,compute,0,1673430808.0,,,1673430813.0,1673430823.0,1673432716.0,1673432716.0,1673432721.0,5.0,,10.0,1893.0,5.0,1024.0,939961109.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
