,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706723181.0,,,1706723182.0,,,0.0,1706723186.0,1706723192.0,,,0.0,1706723192.0,1706723197.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706723197.0,,,1706723202.0,1706723222.0,1706723233.0,30730280.0,1706723221.0,1706723307.0,1706723294.0,1706723298.0,1240314.0,1706723307.0,1706723312.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1706723197.0,,,1706723202.0,1706723222.0,1706723264.0,30696587.5,1706723221.0,1706723307.0,1706723294.0,1706723298.0,1280066.0,1706723307.0,1706723312.0,5.0,,19.0,86.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706723197.0,,,1706723202.0,1706723223.0,1706723235.0,30595742.0,1706723222.0,1706723307.0,1706723294.0,1706723298.0,1247749.0,1706723307.0,1706723312.0,5.0,,20.0,85.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706723197.0,,,1706723202.0,1706723222.0,1706723233.0,33611813.0,1706723221.0,1706723307.0,1706723294.0,1706723298.0,1263384.0,1706723307.0,1706723312.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706723197.0,,,1706723202.0,1706723222.0,1706723233.0,30712762.0,1706723221.0,1706723307.0,1706723294.0,1706723298.0,1276069.0,1706723307.0,1706723312.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706723197.0,,,1706723202.0,1706723222.0,1706723263.0,30894797.5,1706723221.0,1706723307.0,1706723293.0,1706723297.0,1264444.0,1706723307.0,1706723312.0,5.0,,19.0,86.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706723312.0,,,1706723323.0,1706724128.0,1706724189.0,5031266.4,1706724018.0,1706724362.0,1706724314.0,1706724318.0,2896.0,1706724362.0,1706724367.0,11.0,,695.0,344.0,5.0,61.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1706723312.0,,,1706723323.0,1706724127.0,1706724189.0,5010757.8,1706723948.0,1706724362.0,1706724314.0,1706724318.0,6117.0,1706724362.0,1706724367.0,11.0,,625.0,414.0,5.0,62.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706723312.0,,,1706723323.0,1706724020.0,1706724186.0,1181428.7,1706723899.0,1706724362.0,1706724314.0,1706724318.0,2827.0,1706724362.0,1706724367.0,11.0,,576.0,463.0,5.0,166.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
