,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000319,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666337731.0,1666337950.0,1666337950.0,1666337955.0,5.0,,2250.0,219.0,5.0,11.0,729812992.0,2.0,6948487.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000321,normal,compute,0,1666335476.0,,,1666335481.0,1666337731.0,1666337945.0,1666337945.0,1666337950.0,5.0,,2250.0,214.0,5.0,17.0,729812992.0,68.0,7166063.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000326,normal,compute,0,1666335476.0,,,1666335481.0,1666337731.0,1666337965.0,1666337965.0,1666337970.0,5.0,,2250.0,234.0,5.0,12.0,729812992.0,2.0,6935390.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000327,normal,compute,0,1666335476.0,,,1666335481.0,1666337731.0,1666337950.0,1666337950.0,1666337955.0,5.0,,2250.0,219.0,5.0,11.0,729812992.0,2.0,6788253.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000328,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666337731.0,1666337950.0,1666337950.0,1666337955.0,5.0,,2250.0,219.0,5.0,17.0,729812992.0,68.0,6820172.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000329,normal,compute,0,1666335476.0,,,1666335481.0,1666337731.0,1666337950.0,1666337950.0,1666337955.0,5.0,,2250.0,219.0,5.0,12.0,729812992.0,3.0,6893648.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000320,normal,compute,0,1666335476.0,,,1666335481.0,1666337731.0,1666337950.0,1666337950.0,1666337955.0,5.0,,2250.0,219.0,5.0,15.0,729812992.0,2.0,7325537.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000010,normal,compute,0,1666335476.0,,,1666335481.0,1666335703.0,1666335917.0,1666335917.0,1666335922.0,5.0,,222.0,214.0,5.0,11.0,729812992.0,2.0,8819562.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000322,normal,compute,0,1666335476.0,,,1666335481.0,1666337823.0,1666338000.0,1666338000.0,1666338005.0,5.0,,2342.0,177.0,5.0,19.0,729812992.0,3.0,6929686.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,89.9,0,0
mProject_ID0000323,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666337823.0,1666338000.0,1666338000.0,1666338005.0,5.0,,2342.0,177.0,5.0,19.0,729812992.0,2.0,6879452.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000324,normal,compute,0,1666335476.0,,,1666335481.0,1666337823.0,1666338000.0,1666338000.0,1666338005.0,5.0,,2342.0,177.0,5.0,18.0,729812992.0,2.0,7217633.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000330,normal,compute,0,1666335476.0,,,1666335481.0,1666337823.0,1666338000.0,1666338000.0,1666338005.0,5.0,,2342.0,177.0,5.0,18.0,729812992.0,3.0,6963588.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,91.5,0,0
mProject_ID0000325,normal,compute,0,1666335476.0,,,1666335481.0,1666337731.0,1666337955.0,1666337955.0,1666337960.0,5.0,,2250.0,224.0,5.0,15.0,729812992.0,69.0,7123797.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000005,normal,compute,0,1666335476.0,,,1666335481.0,1666335701.0,1666335917.0,1666335917.0,1666335922.0,5.0,,220.0,216.0,5.0,11.0,729812992.0,2.0,8163121.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000316,normal,compute,0,1666335476.0,,,1666335481.0,1666335707.0,1666335973.0,1666335973.0,1666335978.0,5.0,,226.0,266.0,5.0,12.0,729812992.0,2.0,7249872.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000003,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666335700.0,1666335973.0,1666335973.0,1666335978.0,5.0,,219.0,273.0,5.0,14.0,729812992.0,3.0,7566812.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000004,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666335701.0,1666335912.0,1666335912.0,1666335917.0,5.0,,220.0,211.0,5.0,11.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000158,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335711.0,1666335711.0,1666335716.0,5.0,,15.0,215.0,5.0,11.0,729812992.0,2.0,6198677.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000159,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,16.0,729812992.0,63.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000160,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335701.0,1666335701.0,1666335706.0,5.0,,15.0,205.0,5.0,10.0,729812992.0,64.0,6141375.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000161,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,15.0,729812992.0,2.0,6020114.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000163,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,18.0,729812992.0,2.0,6898228.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000164,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335701.0,1666335701.0,1666335706.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,65.0,6496618.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000165,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335721.0,1666335721.0,1666335727.0,5.0,,15.0,225.0,6.0,17.0,729812992.0,2.0,6049964.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000166,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335701.0,1666335701.0,1666335706.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,64.0,6127651.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335721.0,1666335721.0,1666335726.0,5.0,,15.0,225.0,5.0,18.0,729812992.0,2.0,6571216.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000168,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,2.0,6381760.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000162,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335711.0,1666335711.0,1666335716.0,5.0,,15.0,215.0,5.0,11.0,729812992.0,2.0,6367626.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000170,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,16.0,729812992.0,64.0,5941909.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000002,normal,compute,0,1666335476.0,,,1666335481.0,1666335699.0,1666335867.0,1666335867.0,1666335872.0,5.0,,218.0,168.0,5.0,13.0,729812992.0,3.0,8679933.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000169,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,17.0,729812992.0,63.0,5984512.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000001,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666335697.0,1666335917.0,1666335917.0,1666335922.0,5.0,,216.0,220.0,5.0,15.0,729812992.0,2.0,7564166.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000009,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335701.0,1666335701.0,1666335706.0,5.0,,15.0,205.0,5.0,15.0,729812992.0,2.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000007,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,2.0,8595670.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000008,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,12.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000006,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335701.0,1666335701.0,1666335706.0,5.0,,15.0,205.0,5.0,12.0,729812992.0,66.0,9653416.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335706.0,1666335706.0,1666335711.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,2.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000172,hdd_5,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335721.0,1666335721.0,1666335727.0,5.0,,15.0,225.0,6.0,17.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000171,normal,compute,0,1666335476.0,,,1666335481.0,1666335496.0,1666335721.0,1666335721.0,1666335727.0,5.0,,15.0,225.0,6.0,17.0,729812992.0,2.0,5921885.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mDiffFit_ID0000250,normal,compute,0,1666335706.0,,,1666335711.0,1666335719.0,1666335842.0,1666335842.0,1666335847.0,5.0,,8.0,123.0,5.0,79.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,normal,compute,0,1666335706.0,,,1666335711.0,1666335718.0,1666335842.0,1666335842.0,1666335847.0,5.0,,7.0,124.0,5.0,79.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_5,compute,0,1666335706.0,,,1666335711.0,1666335717.0,1666335842.0,1666335842.0,1666335847.0,5.0,,6.0,125.0,5.0,81.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_5,compute,0,1666335706.0,,,1666335711.0,1666335719.0,1666335847.0,1666335847.0,1666335852.0,5.0,,8.0,128.0,5.0,79.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,normal,compute,0,1666335711.0,,,1666335716.0,1666335840.0,1666335973.0,1666335973.0,1666335978.0,5.0,,124.0,133.0,5.0,14.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,normal,compute,0,1666335711.0,,,1666335716.0,1666335915.0,1666336108.0,1666336108.0,1666336113.0,5.0,,199.0,193.0,5.0,11.0,729812992.0,6.0,210390037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,normal,compute,0,1666335711.0,,,1666335716.0,1666336118.0,1666336243.0,1666336243.0,1666336249.0,5.0,,402.0,125.0,6.0,11.0,729812992.0,6.0,210182677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,normal,compute,0,1666335711.0,,,1666335716.0,1666336141.0,1666336259.0,1666336259.0,1666336264.0,5.0,,425.0,118.0,5.0,71.0,729812992.0,6.0,210349717.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,normal,compute,0,1666335711.0,,,1666335716.0,1666336118.0,1666336243.0,1666336243.0,1666336249.0,5.0,,402.0,125.0,6.0,76.0,729812992.0,6.0,210182677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,normal,compute,0,1666335711.0,,,1666335716.0,1666335929.0,1666336118.0,1666336118.0,1666336123.0,5.0,,213.0,189.0,5.0,77.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,normal,compute,0,1666335711.0,,,1666335716.0,1666335932.0,1666336118.0,1666336118.0,1666336123.0,5.0,,216.0,186.0,5.0,77.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,normal,compute,0,1666335711.0,,,1666335716.0,1666335973.0,1666336128.0,1666336128.0,1666336133.0,5.0,,257.0,155.0,5.0,31.0,729812992.0,59.0,210228757.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,hdd_5,compute,0,1666335711.0,,,1666335716.0,1666335840.0,1666335973.0,1666335973.0,1666335978.0,5.0,,124.0,133.0,5.0,15.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,normal,compute,0,1666335711.0,,,1666335716.0,1666335920.0,1666336108.0,1666336108.0,1666336113.0,5.0,,204.0,188.0,5.0,11.0,729812992.0,6.0,210390037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,normal,compute,0,1666335711.0,,,1666335716.0,1666335973.0,1666336133.0,1666336133.0,1666336138.0,5.0,,257.0,160.0,5.0,30.0,729812992.0,24.0,210228757.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,normal,compute,0,1666335711.0,,,1666335716.0,1666335973.0,1666336093.0,1666336093.0,1666336098.0,5.0,,257.0,120.0,5.0,32.0,729812992.0,41.0,210188437.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,normal,compute,0,1666335711.0,,,1666335716.0,1666336106.0,1666336243.0,1666336243.0,1666336249.0,5.0,,390.0,137.0,6.0,11.0,729812992.0,76.0,210269077.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,normal,compute,0,1666335711.0,,,1666335716.0,1666336129.0,1666336259.0,1666336259.0,1666336264.0,5.0,,413.0,130.0,5.0,12.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,normal,compute,0,1666335711.0,,,1666335716.0,1666336125.0,1666336259.0,1666336259.0,1666336264.0,5.0,,409.0,134.0,5.0,14.0,729812992.0,71.0,210269077.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
