,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700614085.0,,,1700614086.0,,,0.0,1700614090.0,1700614096.0,,,0.0,1700614096.0,1700614101.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700614101.0,,,1700614106.0,1700614133.0,1700614388.0,2346029.1,1700614129.0,1700615221.0,1700614839.0,1700614844.0,1741182.0,1700615221.0,1700615226.0,5.0,,23.0,1092.0,5.0,255.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,3.5,19147824.0,12732608.0,2234.0,26.0,2.1,0.2,21514.4,212210.1
bwa_ID0000144,hdd_5,compute,0,1700614101.0,,,1700614106.0,1700614176.0,1700614391.0,4060150.2,1700614134.0,1700615406.0,1700614839.0,1700615216.0,21522.0,1700615406.0,1700615411.0,5.0,,28.0,1272.0,5.0,215.0,373196673.0,377.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,16.5,14515786.0,10417496.0,2221.0,19.0,1.5,0.1,16495.2,208349.9
bwa_ID0000166,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614150.0,26593442.7,1700614126.0,1700614171.0,1700614157.0,1700614160.0,2408843.0,1700614171.0,1700614176.0,5.0,,20.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614142.0,56664108.7,1700614126.0,1700614161.0,1700614150.0,1700614153.0,2406768.0,1700614161.0,1700614166.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614147.0,36280009.0,1700614127.0,1700614166.0,1700614154.0,1700614158.0,2423720.0,1700614166.0,1700614171.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614143.0,53751114.7,1700614127.0,1700614161.0,1700614150.0,1700614154.0,2395837.0,1700614161.0,1700614166.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,hdd_5,compute,0,1700614101.0,,,1700614106.0,1700614132.0,1700614391.0,6698191.1,1700614128.0,1700615216.0,1700614839.0,1700614844.0,1763290.0,1700615216.0,1700615221.0,5.0,,22.0,1088.0,5.0,259.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,18.3,14438542.0,9260041.0,1951.0,17.0,0.9,0.2,19778.8,154334.0
bwa_ID0000287,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614388.0,4968861.5,1700614127.0,1700615216.0,1700614839.0,1700614844.0,1828792.0,1700615216.0,1700615221.0,5.0,,21.0,1089.0,5.0,259.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.6,19129352.0,12732608.0,2195.0,26.0,1.9,0.1,21493.7,212210.1
bwa_ID0000265,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614388.0,4931874.8,1700614127.0,1700615221.0,1700614839.0,1700614844.0,1762834.0,1700615221.0,1700615226.0,5.0,,21.0,1094.0,5.0,259.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.6,19131203.0,12732608.0,2198.0,26.0,2.1,0.1,21495.7,212210.1
bwa_ID0000320,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614348.0,3702643.8,1700614127.0,1700614476.0,1700614389.0,1700614392.0,2383732.0,1700614476.0,1700614481.0,5.0,,21.0,349.0,5.0,220.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,7191854.0,4630042.0,657.0,10.0,0.9,0.1,143837.1,463004.2
bwa_ID0000221,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614147.0,33579064.2,1700614127.0,1700614166.0,1700614155.0,1700614158.0,2380195.0,1700614166.0,1700614171.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614153.0,22814125.5,1700614127.0,1700614171.0,1700614160.0,1700614163.0,2433960.0,1700614171.0,1700614176.0,5.0,,21.0,44.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614147.0,33617359.8,1700614127.0,1700614166.0,1700614154.0,1700614158.0,2413000.0,1700614166.0,1700614171.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614142.0,56447820.8,1700614127.0,1700614161.0,1700614149.0,1700614152.0,2435029.0,1700614161.0,1700614166.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700614101.0,,,1700614106.0,1700614133.0,1700614146.0,57401555.8,1700614131.0,1700614166.0,1700614154.0,1700614157.0,2412925.0,1700614166.0,1700614171.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
