,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502360.0,30193645.0,1705502288.0,1705502381.0,1705502365.0,1705502370.0,1181894.0,1705502381.0,1705502387.0,5.0,,8.0,93.0,6.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502360.0,30734060.5,1705502289.0,1705502375.0,1705502365.0,1705502370.0,1199489.0,1705502375.0,1705502381.0,5.0,,9.0,86.0,6.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502360.0,30177282.5,1705502288.0,1705502380.0,1705502365.0,1705502370.0,1180774.0,1705502380.0,1705502387.0,5.0,,8.0,92.0,7.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502360.0,30238692.5,1705502289.0,1705502380.0,1705502365.0,1705502370.0,1182130.0,1705502380.0,1705502387.0,5.0,,9.0,91.0,7.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502368.0,6152495.7,1705502288.0,1705502387.0,1705502374.0,1705502379.0,950651.0,1705502387.0,1705502393.0,5.0,,8.0,99.0,6.0,78.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502324.0,6048455.9,1705502288.0,1705502380.0,1705502366.0,1705502370.0,1223180.0,1705502380.0,1705502387.0,5.0,,8.0,92.0,7.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502366.0,2467694.7,1705502289.0,1705502387.0,1705502371.0,1705502375.0,1276773.0,1705502387.0,1705502393.0,5.0,,9.0,98.0,6.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502323.0,6143882.2,1705502288.0,1705502381.0,1705502366.0,1705502370.0,1222401.0,1705502381.0,1705502387.0,5.0,,8.0,93.0,6.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502366.0,2464772.0,1705502288.0,1705502381.0,1705502371.0,1705502375.0,1275789.0,1705502381.0,1705502387.0,5.0,,8.0,93.0,6.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502324.0,6054997.2,1705502288.0,1705502380.0,1705502366.0,1705502370.0,1232760.0,1705502380.0,1705502387.0,5.0,,8.0,92.0,7.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502360.0,31401292.6,1705502288.0,1705502380.0,1705502365.0,1705502370.0,1182654.0,1705502380.0,1705502387.0,5.0,,8.0,92.0,7.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705502275.0,,,1705502280.0,1705502317.0,1705502368.0,30016925.0,1705502292.0,1705502387.0,1705502374.0,1705502378.0,1285480.0,1705502387.0,1705502393.0,5.0,,12.0,95.0,6.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705502275.0,,,1705502280.0,1705502317.0,1705502368.0,28900492.6,1705502292.0,1705502387.0,1705502374.0,1705502378.0,1287418.0,1705502387.0,1705502393.0,5.0,,12.0,95.0,6.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705502275.0,,,1705502280.0,1705502317.0,1705502368.0,32274441.6,1705502315.0,1705502387.0,1705502374.0,1705502378.0,1284342.0,1705502387.0,1705502393.0,5.0,,35.0,72.0,6.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705502275.0,,,1705502280.0,1705502294.0,1705502366.0,2566073.6,1705502292.0,1705502381.0,1705502371.0,1705502375.0,1277479.0,1705502381.0,1705502387.0,5.0,,12.0,89.0,6.0,72.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502323.0,6123365.1,1705502288.0,1705502381.0,1705502366.0,1705502370.0,1217986.0,1705502381.0,1705502387.0,5.0,,8.0,93.0,6.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502360.0,29452443.5,1705502288.0,1705502380.0,1705502365.0,1705502370.0,1183316.0,1705502380.0,1705502387.0,5.0,,8.0,92.0,7.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502323.0,6174850.2,1705502288.0,1705502381.0,1705502366.0,1705502370.0,1221887.0,1705502381.0,1705502387.0,5.0,,8.0,93.0,6.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502324.0,6150322.5,1705502288.0,1705502381.0,1705502366.0,1705502370.0,1225254.0,1705502381.0,1705502387.0,5.0,,8.0,93.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502360.0,29416571.5,1705502288.0,1705502380.0,1705502365.0,1705502370.0,1190173.0,1705502380.0,1705502387.0,5.0,,8.0,92.0,7.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705502275.0,,,1705502280.0,1705502290.0,1705502360.0,32904385.8,1705502288.0,1705502381.0,1705502365.0,1705502370.0,1190632.0,1705502381.0,1705502387.0,5.0,,8.0,93.0,6.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,hdd_5,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3498053.0,1705502423.0,1705502696.0,1705502673.0,1705502685.0,738.0,1705502696.0,1705502701.0,5.0,,37.0,273.0,5.0,229.0,160605089.0,12.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1705502381.0,,,1705502386.0,1705502390.0,1705502530.0,5457583.0,1705502388.0,1705502691.0,1705502675.0,1705502679.0,6623.0,1705502691.0,1705502696.0,5.0,,2.0,303.0,5.0,140.0,160656166.0,4.0,21944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000254,None,compute,0,1705502381.0,,,1705502386.0,1705502417.0,1705502675.0,1421027.2,1705502391.0,1705502711.0,1705502681.0,1705502687.0,1904.0,1705502711.0,1705502716.0,5.0,,5.0,320.0,5.0,258.0,160605089.0,6.0,11243.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,None,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3561526.0,1705502423.0,1705502986.0,1705502673.0,1705502976.0,145.0,1705502986.0,1705502991.0,5.0,,37.0,563.0,5.0,229.0,160656166.0,303.0,43934.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,None,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3417456.2,1705502388.0,1705502691.0,1705502673.0,1705502683.0,2284.0,1705502691.0,1705502696.0,5.0,,2.0,303.0,5.0,229.0,160656166.0,10.0,22147.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,hdd_5,compute,0,1705502381.0,,,1705502386.0,1705502389.0,1705502678.0,1121004.9,1705502388.0,1705502746.0,1705502683.0,1705502708.0,868.0,1705502746.0,1705502751.0,5.0,,2.0,358.0,5.0,289.0,160656166.0,25.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1705502381.0,,,1705502386.0,1705502390.0,1705502530.0,5664155.9,1705502388.0,1705502691.0,1705502675.0,1705502679.0,6640.0,1705502691.0,1705502696.0,5.0,,2.0,303.0,5.0,140.0,160656166.0,4.0,21901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000257,None,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3408256.6,1705502423.0,1705502696.0,1705502673.0,1705502685.0,888.0,1705502696.0,1705502701.0,5.0,,37.0,273.0,5.0,229.0,160605089.0,12.0,10042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,None,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3471753.0,1705502388.0,1705502691.0,1705502673.0,1705502683.0,2265.0,1705502691.0,1705502696.0,5.0,,2.0,303.0,5.0,229.0,160656166.0,10.0,21767.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,None,compute,0,1705502381.0,,,1705502386.0,1705502437.0,1705502485.0,28140823.5,1705502388.0,1705502675.0,1705502495.0,1705502666.0,58.0,1705502675.0,1705502680.0,5.0,,2.0,287.0,5.0,48.0,160605089.0,171.0,10075.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000295,None,compute,0,1705502381.0,,,1705502386.0,1705502390.0,1705502530.0,5537936.5,1705502388.0,1705502691.0,1705502675.0,1705502678.0,6624.0,1705502691.0,1705502696.0,5.0,,2.0,303.0,5.0,140.0,160656166.0,3.0,21712.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000256,None,compute,0,1705502381.0,,,1705502386.0,1705502417.0,1705502675.0,1417012.7,1705502391.0,1705502986.0,1705502681.0,1705502979.0,56.0,1705502986.0,1705502991.0,5.0,,5.0,595.0,5.0,258.0,160605089.0,298.0,16782.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000294,None,compute,0,1705502381.0,,,1705502386.0,1705502390.0,1705502530.0,5587743.6,1705502388.0,1705502691.0,1705502675.0,1705502679.0,6678.0,1705502691.0,1705502696.0,5.0,,2.0,303.0,5.0,140.0,160656166.0,4.0,22119.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000293,None,compute,0,1705502381.0,,,1705502386.0,1705502438.0,1705502485.0,29413915.6,1705502388.0,1705502675.0,1705502665.0,1705502669.0,6878.0,1705502675.0,1705502680.0,5.0,,2.0,287.0,5.0,47.0,160656166.0,4.0,21852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1705502381.0,,,1705502386.0,1705502432.0,1705502485.0,18696966.5,1705502387.0,1705502675.0,1705502665.0,1705502669.0,6663.0,1705502675.0,1705502680.0,5.0,,1.0,288.0,5.0,53.0,160656166.0,4.0,21659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,None,compute,0,1705502381.0,,,1705502386.0,1705502421.0,1705502675.0,1455019.6,1705502416.0,1705502711.0,1705502681.0,1705502687.0,1709.0,1705502711.0,1705502716.0,5.0,,30.0,295.0,5.0,254.0,160605089.0,6.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1705502381.0,,,1705502386.0,1705502433.0,1705502485.0,18655363.2,1705502387.0,1705502675.0,1705502665.0,1705502669.0,7028.0,1705502675.0,1705502680.0,5.0,,1.0,288.0,5.0,52.0,160656166.0,4.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,hdd_5,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3373609.8,1705502423.0,1705502696.0,1705502673.0,1705502685.0,1475.0,1705502696.0,1705502701.0,5.0,,37.0,273.0,5.0,229.0,160605089.0,12.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,None,compute,0,1705502381.0,,,1705502386.0,1705502416.0,1705502675.0,1402626.3,1705502390.0,1705502711.0,1705502681.0,1705502687.0,3848.0,1705502711.0,1705502716.0,5.0,,4.0,321.0,5.0,259.0,160656166.0,6.0,22115.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3438713.0,1705502423.0,1705502691.0,1705502673.0,1705502683.0,1025.0,1705502691.0,1705502696.0,5.0,,37.0,268.0,5.0,229.0,160605089.0,10.0,10212.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3514371.6,1705502388.0,1705502696.0,1705502673.0,1705502685.0,1914.0,1705502696.0,1705502701.0,5.0,,2.0,308.0,5.0,229.0,160656166.0,12.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000261,None,compute,0,1705502381.0,,,1705502386.0,1705502421.0,1705502678.0,1448599.0,1705502417.0,1705502746.0,1705502683.0,1705502708.0,422.0,1705502746.0,1705502751.0,5.0,,31.0,329.0,5.0,257.0,160605089.0,25.0,10674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3559360.7,1705502388.0,1705502986.0,1705502673.0,1705502976.0,111.0,1705502986.0,1705502991.0,5.0,,2.0,598.0,5.0,229.0,160605089.0,303.0,33696.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1705502381.0,,,1705502386.0,1705502439.0,1705502668.0,3573146.0,1705502388.0,1705502986.0,1705502673.0,1705502976.0,140.0,1705502986.0,1705502991.0,5.0,,2.0,598.0,5.0,229.0,160656166.0,303.0,42478.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1705502381.0,,,1705502386.0,1705502391.0,1705502530.0,5682529.1,1705502388.0,1705502691.0,1705502675.0,1705502678.0,5112.0,1705502691.0,1705502696.0,5.0,,2.0,303.0,5.0,139.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1705502381.0,,,1705502386.0,1705502527.0,1705502678.0,27368054.8,1705502417.0,1705502746.0,1705502683.0,1705502708.0,837.0,1705502746.0,1705502751.0,5.0,,31.0,329.0,5.0,151.0,160656166.0,25.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,None,compute,0,1705502381.0,,,1705502386.0,1705502432.0,1705502484.0,19447074.8,1705502387.0,1705502675.0,1705502665.0,1705502669.0,6853.0,1705502675.0,1705502680.0,5.0,,1.0,288.0,5.0,52.0,160656166.0,4.0,22087.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1705502381.0,,,1705502386.0,1705502418.0,1705502675.0,1411897.3,1705502391.0,1705503294.0,1705502681.0,1705503281.0,107.0,1705503294.0,1705503300.0,5.0,,5.0,903.0,6.0,257.0,160656166.0,600.0,64824.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,hdd_5,compute,0,1705502381.0,,,1705502386.0,1705502391.0,1705502678.0,1148885.2,1705502388.0,1705502746.0,1705502683.0,1705502708.0,851.0,1705502746.0,1705502751.0,5.0,,2.0,358.0,5.0,287.0,160656166.0,25.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
