,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000065,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203486.0,1662203486.0,1662203491.0,6.0,,2043.0,1013.0,5.0,51.0,1014254291.0,4.0,496208.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29562/pegasus.ZFpTY0GYs/individuals,,781.6,0,0
individuals_ID0000064,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203486.0,1662203486.0,1662203491.0,6.0,,2043.0,1013.0,5.0,44.0,1014254291.0,5.0,473247.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26393/pegasus.TK9OiP8r3/individuals,,781.4,0,0
individuals_ID0000063,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203501.0,1662203501.0,1662203506.0,6.0,,2043.0,1028.0,5.0,45.0,1014254291.0,4.0,633776.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33167/pegasus.15ZH2t9n3/individuals,,781.5,0,0
individuals_ID0000062,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203496.0,1662203496.0,1662203501.0,6.0,,2043.0,1023.0,5.0,218.0,1014254291.0,5.0,665543.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29561/pegasus.wnhYw4knh/individuals,,776.7,0,0
individuals_ID0000102,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203491.0,1662203491.0,1662203496.0,6.0,,2043.0,1018.0,5.0,50.0,1014254291.0,5.0,394965.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26392/pegasus.udg0ChytD/individuals,,783.4,0,0
individuals_ID0000069,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203486.0,1662203486.0,1662203491.0,6.0,,2043.0,1013.0,5.0,45.0,1014254291.0,4.0,470490.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33166/pegasus.VHcHSNE0w/individuals,,781.3,0,0
individuals_ID0000101,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203476.0,1662203476.0,1662203481.0,6.0,,2043.0,1003.0,5.0,37.0,1014254291.0,4.0,426493.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26391/pegasus.oaTkowsDK/individuals,,782.2,0,0
individuals_ID0000068,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203491.0,1662203491.0,1662203496.0,6.0,,2043.0,1018.0,5.0,53.0,1014254291.0,5.0,498247.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29560/pegasus.LO5P3kpPg/individuals,,777.3,0,0
individuals_ID0000041,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662200450.0,1662202282.0,1662202282.0,1662202287.0,6.0,,20.0,1832.0,5.0,391.0,1014283276.0,21.0,315056.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25214/pegasus.d4pgBD9Tu/individuals,,911.9,0,0
individuals_ID0000100,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203806.0,1662203806.0,1662203811.0,6.0,,2043.0,1333.0,5.0,45.0,1014254291.0,5.0,401569.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33165/pegasus.UVg9FHhQB/individuals,,762.8,0,0
individuals_ID0000066,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203475.0,1662203475.0,1662203481.0,6.0,,2043.0,1002.0,6.0,31.0,1014254291.0,4.0,989398.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29839/pegasus.VJMkXosuc/individuals,,788.2,0,0
individuals_ID0000050,normal,compute,0,1662200424.0,,,1662200430.0,1662202473.0,1662203476.0,1662203476.0,1662203481.0,6.0,,2043.0,1003.0,5.0,31.0,1014283276.0,5.0,449754.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31917/pegasus.H5rqAPMYL/individuals,,787.8,0,0
individuals_ID0000054,normal,compute,0,1662200424.0,,,1662200430.0,1662202251.0,1662203460.0,1662203460.0,1662203465.0,6.0,,1821.0,1209.0,5.0,21.0,1014254291.0,4.0,272605.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31459/pegasus.llJ8uH4Jk/individuals,,802.5,0,0
individuals_ID0000053,normal,compute,0,1662200424.0,,,1662200430.0,1662202251.0,1662203355.0,1662203355.0,1662203360.0,6.0,,1821.0,1104.0,5.0,19.0,1014254291.0,5.0,216832.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31455/pegasus.4iJ6jKa38/individuals,,696.1,0,0
individuals_ID0000058,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202251.0,1662203440.0,1662203440.0,1662203445.0,6.0,,1821.0,1189.0,5.0,15.0,1014254291.0,5.0,312223.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26482/pegasus.I9ZWKj7ZA/individuals,,791.5,0,0
individuals_ID0000057,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202253.0,1662203475.0,1662203475.0,1662203481.0,6.0,,1823.0,1222.0,6.0,14.0,1014254291.0,5.0,273290.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22062/pegasus.uFDZPev35/individuals,,816.8,0,0
individuals_ID0000056,normal,compute,0,1662200424.0,,,1662200430.0,1662202251.0,1662203651.0,1662203651.0,1662203656.0,6.0,,1821.0,1400.0,5.0,14.0,1014254291.0,4.0,284079.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32861/pegasus.fFrovSJlh/individuals,,772.5,0,0
individuals_ID0000055,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202251.0,1662203435.0,1662203435.0,1662203440.0,6.0,,1821.0,1184.0,5.0,15.0,1014254291.0,5.0,404738.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31856/pegasus.et1fYK0n8/individuals,,786.2,0,0
individuals_ID0000059,normal,compute,0,1662200424.0,,,1662200430.0,1662202191.0,1662203050.0,1662203050.0,1662203055.0,6.0,,1761.0,859.0,5.0,14.0,1014254291.0,4.0,342097.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29170/pegasus.RCME0uuEh/individuals,,820.7,0,0
individuals_ID0000043,normal,compute,0,1662200424.0,,,1662200430.0,1662201769.0,1662203035.0,1662203035.0,1662203040.0,6.0,,1339.0,1266.0,5.0,13.0,1014283276.0,4.0,385669.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30953/pegasus.HMdSkjvbG/individuals,,861.8,0,0
individuals_ID0000067,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202475.0,1662203475.0,1662203475.0,1662203481.0,6.0,,2045.0,1000.0,6.0,33.0,1014254291.0,5.0,486980.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22027/pegasus.goyBMDUUc/individuals,,783.7,0,0
individuals_ID0000028,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202252.0,1662202252.0,1662202257.0,5.0,,20.0,1803.0,5.0,523.0,1014283276.0,5.0,466598.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28134/pegasus.Vzwvbcnnl/individuals,,915.2,0,0
sifting_ID0000052,normal,compute,0,1662200424.0,,,1662200430.0,1662200450.0,1662201741.0,1662201741.0,1662201746.0,6.0,,20.0,1291.0,5.0,534.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_29914/pegasus.5lATDRAsv/sifting,,4.1,0,0
individuals_ID0000026,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202845.0,1662202845.0,1662202850.0,5.0,,20.0,2396.0,5.0,1179.0,1794455650.0,5.0,386074.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33827/pegasus.nk2CBcan2/individuals,,864.3,0,0
individuals_ID0000085,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202603.0,1662202603.0,1662202608.0,5.0,,20.0,2154.0,5.0,934.0,1014254291.0,5.0,291584.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37468/pegasus.V5FCr0kl7/individuals,,922.7,0,0
individuals_ID0000084,normal,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202664.0,1662202664.0,1662202669.0,5.0,,22.0,2213.0,5.0,882.0,1753427785.0,4.0,486777.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28083/pegasus.YZtyC4pva/individuals,,932.1,0,0
individuals_ID0000009,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202608.0,1662202608.0,1662202613.0,5.0,,20.0,2159.0,5.0,934.0,1014283276.0,4.0,364755.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45104/pegasus.GJqPhKFNF/individuals,,922.2,0,0
individuals_ID0000008,normal,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202644.0,1662202644.0,1662202649.0,5.0,,22.0,2193.0,5.0,883.0,1745219994.0,5.0,353800.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28081/pegasus.YaCxCa7Yi/individuals,,911.2,0,0
individuals_ID0000003,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202774.0,1662202774.0,1662202779.0,5.0,,20.0,2325.0,5.0,637.0,1014283276.0,5.0,373263.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25209/pegasus.SmsICJvh8/individuals,,910.6,0,0
individuals_ID0000002,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202704.0,1662202704.0,1662202709.0,5.0,,22.0,2253.0,5.0,427.0,1014283276.0,4.0,407919.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20725/pegasus.xQNWkzh6s/individuals,,921.0,0,0
individuals_ID0000089,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202247.0,1662202247.0,1662202252.0,5.0,,22.0,1796.0,5.0,466.0,1014254291.0,6.0,244759.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20803/pegasus.AyG1t3ykD/individuals,,923.5,0,0
individuals_ID0000001,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202709.0,1662202709.0,1662202714.0,5.0,,22.0,2258.0,5.0,543.0,1014283276.0,4.0,279134.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21001/pegasus.NPtxYTBJE/individuals,,834.7,0,0
individuals_ID0000088,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202493.0,1662202493.0,1662202498.0,5.0,,22.0,2042.0,5.0,625.0,1014254291.0,4.0,214498.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24474/pegasus.3rxt3i0Ke/individuals,,912.9,0,0
individuals_ID0000007,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202262.0,1662202262.0,1662202267.0,5.0,,20.0,1813.0,5.0,522.0,1014283276.0,7.0,360988.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24960/pegasus.fEQnwPhUK/individuals,,923.6,0,0
individuals_ID0000006,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202252.0,1662202252.0,1662202257.0,5.0,,20.0,1803.0,5.0,524.0,1014283276.0,5.0,390916.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28131/pegasus.yj5JK3i1T/individuals,,912.6,0,0
individuals_ID0000005,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202664.0,1662202664.0,1662202669.0,5.0,,20.0,2215.0,5.0,980.0,1559082386.0,4.0,280486.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35932/pegasus.nasFBvwe5/individuals,,935.9,0,0
individuals_ID0000004,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202649.0,1662202649.0,1662202654.0,5.0,,20.0,2200.0,5.0,902.0,1653901650.0,5.0,452580.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31869/pegasus.00UevzthB/individuals,,917.9,0,0
individuals_ID0000072,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202508.0,1662202508.0,1662202513.0,5.0,,20.0,2059.0,5.0,565.0,1014254291.0,27.0,732619.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28509/pegasus.iHMhmrOch/individuals,,919.1,0,0
individuals_ID0000027,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202674.0,1662202674.0,1662202679.0,5.0,,20.0,2225.0,5.0,903.0,1960030354.0,5.0,389208.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31872/pegasus.whYNthiuH/individuals,,939.7,0,0
individuals_ID0000070,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202729.0,1662202729.0,1662202734.0,5.0,,20.0,2280.0,5.0,1026.0,1859304793.0,4.0,512826.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33824/pegasus.s5ZC3TQxi/individuals,,900.1,0,0
individuals_ID0000076,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202628.0,1662202628.0,1662202634.0,5.0,,20.0,2179.0,6.0,881.0,1757248129.0,4.0,544118.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36499/pegasus.bXgtKqrc5/individuals,,918.9,0,0
individuals_ID0000075,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202252.0,1662202252.0,1662202257.0,5.0,,20.0,1803.0,5.0,480.0,1014254291.0,5.0,552586.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31519/pegasus.eZN18KJAW/individuals,,910.8,0,0
individuals_ID0000074,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202623.0,1662202623.0,1662202628.0,5.0,,20.0,2174.0,5.0,935.0,1014254291.0,4.0,386346.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33209/pegasus.nsGf28gR7/individuals,,941.1,0,0
individuals_ID0000073,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202649.0,1662202649.0,1662202654.0,5.0,,20.0,2200.0,5.0,878.0,1736107849.0,5.0,538378.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37467/pegasus.goAZTkDd7/individuals,,935.7,0,0
individuals_ID0000079,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202247.0,1662202247.0,1662202252.0,5.0,,20.0,1798.0,5.0,516.0,1014254291.0,4.0,751179.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30550/pegasus.gMk0C9LYq/individuals,,918.5,0,0
individuals_ID0000078,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202669.0,1662202669.0,1662202674.0,5.0,,20.0,2220.0,5.0,989.0,1760033809.0,4.0,547984.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37957/pegasus.5qPEqir9G/individuals,,929.9,0,0
individuals_ID0000077,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202694.0,1662202694.0,1662202699.0,5.0,,20.0,2245.0,5.0,871.0,1541704689.0,4.0,571200.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45103/pegasus.lToSCMR1J/individuals,,921.4,0,0
individuals_ID0000086,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202674.0,1662202674.0,1662202679.0,5.0,,20.0,2225.0,5.0,988.0,1764989401.0,5.0,378883.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37958/pegasus.4QFlV3vJW/individuals,,937.1,0,0
individuals_ID0000087,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202639.0,1662202639.0,1662202644.0,5.0,,20.0,2190.0,5.0,839.0,1470863625.0,4.0,208199.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33210/pegasus.FPyrHl1NZ/individuals,,946.9,0,0
