,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700558842.0,,,1700558843.0,,,0.0,1700558847.0,1700558853.0,,,0.0,1700558853.0,1700558858.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700558858.0,,,1700558863.0,1700558915.0,1700558994.0,53905433.7,1700558913.0,1700559028.0,1700559014.0,1700559017.0,2250195.0,1700559028.0,1700559033.0,5.0,,50.0,115.0,5.0,79.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558993.0,8118724.4,1700558873.0,1700559028.0,1700559013.0,1700559017.0,2236901.0,1700559028.0,1700559033.0,5.0,,10.0,155.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4874785.0,2314934.0,629.0,3.0,0.0,0.0,243739.2,231493.4
bwa_ID0000188,None,compute,0,1700558858.0,,,1700558863.0,1700558917.0,1700558993.0,59164411.0,1700558878.0,1700559028.0,1700559013.0,1700559017.0,2171454.0,1700559028.0,1700559033.0,5.0,,15.0,150.0,5.0,76.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4876183.0,2314934.0,632.0,3.0,0.0,0.0,243809.2,231493.4
bwa_ID0000023,None,compute,0,1700558858.0,,,1700558863.0,1700558917.0,1700558993.0,59569805.2,1700558878.0,1700559028.0,1700559013.0,1700559017.0,2222463.0,1700559028.0,1700559033.0,5.0,,15.0,150.0,5.0,76.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,18837005.0,12732608.0,962.0,26.0,2.0,0.0,627900.2,636630.4
bwa_ID0000045,None,compute,0,1700558858.0,,,1700558863.0,1700558917.0,1700558994.0,56799124.6,1700558915.0,1700559028.0,1700559014.0,1700559017.0,2291113.0,1700559028.0,1700559033.0,5.0,,52.0,113.0,5.0,77.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700558858.0,,,1700558863.0,1700558914.0,1700558994.0,54093041.7,1700558876.0,1700559414.0,1700559014.0,1700559164.0,108288.0,1700559414.0,1700559419.0,5.0,,13.0,538.0,5.0,80.0,373196673.0,150.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700558858.0,,,1700558863.0,1700558876.0,1700558997.0,3293567.6,1700558875.0,1700559028.0,1700559013.0,1700559017.0,2212949.0,1700559028.0,1700559033.0,5.0,,12.0,153.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,14166439.0,10417496.0,865.0,19.0,1.4,0.1,708321.9,520874.8
bwa_ID0000287,None,compute,0,1700558858.0,,,1700558863.0,1700558914.0,1700558994.0,59458184.8,1700558876.0,1700559028.0,1700559014.0,1700559017.0,2257083.0,1700559028.0,1700559033.0,5.0,,13.0,152.0,5.0,80.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558992.0,8392078.4,1700558873.0,1700559023.0,1700559010.0,1700559014.0,2431115.0,1700559023.0,1700559028.0,5.0,,10.0,150.0,5.0,117.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18797752.0,12732608.0,869.0,26.0,1.5,0.0,939887.6,1273260.8
