,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000118,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,338112.9,1706721135.0,1706722065.0,1706721818.0,1706721957.0,311.0,1706722065.0,1706722070.0,5.0,,33.0,930.0,5.0,481.0,160656166.0,139.0,43210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1706721097.0,,,1706721102.0,1706721109.0,1706721218.0,1842154.6,1706721104.0,1706721404.0,1706721389.0,1706721392.0,6064.0,1706721404.0,1706721409.0,5.0,,2.0,300.0,5.0,109.0,160656166.0,3.0,21699.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1706721097.0,,,1706721102.0,1706721194.0,1706721391.0,6770572.6,1706721106.0,1706721479.0,1706721399.0,1706721403.0,2825.0,1706721479.0,1706721484.0,5.0,,4.0,373.0,5.0,197.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1706721097.0,,,1706721102.0,1706721197.0,1706721389.0,858361.4,1706721195.0,1706721479.0,1706721394.0,1706721400.0,3679.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,192.0,160656166.0,6.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1706721097.0,,,1706721102.0,1706721106.0,1706721218.0,1787731.5,1706721104.0,1706721399.0,1706721389.0,1706721392.0,7589.0,1706721399.0,1706721404.0,5.0,,2.0,295.0,5.0,112.0,160656166.0,3.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721694.0,834212.3,1706721135.0,1706721829.0,1706721818.0,1706721822.0,2225.0,1706721829.0,1706721834.0,5.0,,33.0,694.0,5.0,372.0,160605089.0,4.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_5,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721694.0,581908.1,1706721135.0,1706721849.0,1706721818.0,1706721823.0,3780.0,1706721849.0,1706721854.0,5.0,,33.0,714.0,5.0,372.0,160656166.0,5.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706721097.0,,,1706721102.0,1706721197.0,1706721391.0,7348611.3,1706721195.0,1706721479.0,1706721399.0,1706721402.0,7418.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,194.0,160656166.0,3.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706721097.0,,,1706721102.0,1706721245.0,1706721803.0,290864.8,1706721104.0,1706721829.0,1706721818.0,1706721821.0,6965.0,1706721829.0,1706721834.0,5.0,,2.0,725.0,5.0,558.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,338046.3,1706721162.0,1706721849.0,1706721818.0,1706721823.0,1652.0,1706721849.0,1706721854.0,5.0,,60.0,687.0,5.0,481.0,160605089.0,5.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,337928.9,1706721135.0,1706722065.0,1706721818.0,1706721957.0,155.0,1706722065.0,1706722070.0,5.0,,33.0,930.0,5.0,481.0,160605089.0,139.0,21564.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,hdd_5,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,338049.9,1706721135.0,1706721849.0,1706721818.0,1706721823.0,3967.0,1706721849.0,1706721854.0,5.0,,33.0,714.0,5.0,481.0,160656166.0,5.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,338386.9,1706721162.0,1706721829.0,1706721818.0,1706721821.0,3574.0,1706721829.0,1706721834.0,5.0,,60.0,667.0,5.0,481.0,160605089.0,3.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,338133.0,1706721104.0,1706721829.0,1706721818.0,1706721821.0,6910.0,1706721829.0,1706721834.0,5.0,,2.0,725.0,5.0,481.0,160656166.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706721097.0,,,1706721102.0,1706721196.0,1706721391.0,7095956.5,1706721193.0,1706721479.0,1706721399.0,1706721403.0,2907.0,1706721479.0,1706721484.0,5.0,,91.0,286.0,5.0,195.0,160605089.0,4.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1706721097.0,,,1706721102.0,1706721197.0,1706721391.0,7475000.7,1706721194.0,1706721479.0,1706721399.0,1706721403.0,6289.0,1706721479.0,1706721484.0,5.0,,92.0,285.0,5.0,194.0,160656166.0,4.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721391.0,27761341.0,1706721195.0,1706721479.0,1706721399.0,1706721403.0,2475.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,176.0,160605089.0,4.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,338142.4,1706721135.0,1706721849.0,1706721818.0,1706721823.0,1924.0,1706721849.0,1706721854.0,5.0,,33.0,714.0,5.0,481.0,160605089.0,5.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1706721097.0,,,1706721102.0,1706721194.0,1706721218.0,29082871.0,1706721106.0,1706721404.0,1706721389.0,1706721392.0,2451.0,1706721404.0,1706721409.0,5.0,,4.0,298.0,5.0,24.0,160605089.0,3.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1706721097.0,,,1706721102.0,1706721109.0,1706721217.0,1850049.1,1706721105.0,1706721404.0,1706721389.0,1706721392.0,3161.0,1706721404.0,1706721409.0,5.0,,3.0,299.0,5.0,108.0,160605089.0,3.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,338333.0,1706721135.0,1706721829.0,1706721818.0,1706721821.0,3146.0,1706721829.0,1706721834.0,5.0,,33.0,694.0,5.0,481.0,160605089.0,3.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1706721097.0,,,1706721102.0,1706721109.0,1706721218.0,1851604.8,1706721105.0,1706721404.0,1706721389.0,1706721392.0,3201.0,1706721404.0,1706721409.0,5.0,,3.0,299.0,5.0,109.0,160605089.0,3.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,338206.0,1706721135.0,1706721849.0,1706721818.0,1706721823.0,1799.0,1706721849.0,1706721854.0,5.0,,33.0,714.0,5.0,481.0,160605089.0,5.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1706721097.0,,,1706721102.0,1706721109.0,1706721218.0,1798366.2,1706721105.0,1706721404.0,1706721389.0,1706721392.0,3119.0,1706721404.0,1706721409.0,5.0,,3.0,299.0,5.0,109.0,160605089.0,3.0,11210.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,hdd_5,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,337925.0,1706721135.0,1706721849.0,1706721818.0,1706721823.0,1850.0,1706721849.0,1706721854.0,5.0,,33.0,714.0,5.0,481.0,160605089.0,5.0,10247.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1706721097.0,,,1706721102.0,1706721106.0,1706721218.0,1783077.7,1706721104.0,1706721404.0,1706721389.0,1706721392.0,6218.0,1706721404.0,1706721409.0,5.0,,2.0,300.0,5.0,112.0,160656166.0,3.0,21889.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721392.0,27730557.0,1706721195.0,1706721689.0,1706721399.0,1706721653.0,169.0,1706721689.0,1706721694.0,5.0,,93.0,494.0,5.0,177.0,160656166.0,254.0,43056.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721391.0,27774494.5,1706721195.0,1706721474.0,1706721399.0,1706721403.0,5939.0,1706721474.0,1706721479.0,5.0,,93.0,279.0,5.0,176.0,160656166.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721392.0,28672206.0,1706721195.0,1706721479.0,1706721399.0,1706721402.0,7239.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,177.0,160656166.0,3.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1706721097.0,,,1706721102.0,1706721194.0,1706721218.0,30993471.0,1706721106.0,1706721404.0,1706721389.0,1706721392.0,2390.0,1706721404.0,1706721409.0,5.0,,4.0,298.0,5.0,24.0,160605089.0,3.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1706721097.0,,,1706721102.0,1706721196.0,1706721388.0,825772.3,1706721193.0,1706721479.0,1706721394.0,1706721400.0,3660.0,1706721479.0,1706721484.0,5.0,,91.0,286.0,5.0,192.0,160656166.0,6.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1706721097.0,,,1706721102.0,1706721197.0,1706721391.0,7756113.0,1706721195.0,1706721479.0,1706721399.0,1706721403.0,6128.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,194.0,160656166.0,4.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721694.0,833730.5,1706721135.0,1706721849.0,1706721818.0,1706721823.0,3784.0,1706721849.0,1706721854.0,5.0,,33.0,714.0,5.0,372.0,160656166.0,5.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721392.0,27642301.0,1706721195.0,1706721479.0,1706721399.0,1706721403.0,5847.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,177.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721392.0,28996175.8,1706721195.0,1706721479.0,1706721399.0,1706721403.0,5904.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,177.0,160656166.0,4.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,hdd_5,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721694.0,834035.3,1706721162.0,1706721829.0,1706721818.0,1706721822.0,2891.0,1706721829.0,1706721834.0,5.0,,60.0,667.0,5.0,372.0,160605089.0,4.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,hdd_5,compute,0,1706721097.0,,,1706721102.0,1706721195.0,1706721388.0,840770.6,1706721106.0,1706721479.0,1706721394.0,1706721400.0,1361.0,1706721479.0,1706721484.0,5.0,,4.0,373.0,5.0,193.0,160605089.0,6.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,hdd_5,compute,0,1706721097.0,,,1706721102.0,1706721322.0,1706721803.0,337953.7,1706721135.0,1706721849.0,1706721818.0,1706721823.0,1990.0,1706721849.0,1706721854.0,5.0,,33.0,714.0,5.0,481.0,160605089.0,5.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706721097.0,,,1706721102.0,1706721106.0,1706721218.0,1790794.1,1706721104.0,1706721404.0,1706721389.0,1706721392.0,3067.0,1706721404.0,1706721409.0,5.0,,2.0,300.0,5.0,112.0,160605089.0,3.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721392.0,31618904.4,1706721195.0,1706721479.0,1706721399.0,1706721403.0,2714.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,177.0,160605089.0,4.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,None,compute,0,1706721097.0,,,1706721102.0,1706721197.0,1706721391.0,7743084.4,1706721195.0,1706721479.0,1706721399.0,1706721403.0,6255.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,194.0,160656166.0,4.0,21790.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1706721097.0,,,1706721102.0,1706721245.0,1706721803.0,291003.8,1706721104.0,1706722286.0,1706721818.0,1706722064.0,87.0,1706722286.0,1706722291.0,5.0,,2.0,1182.0,5.0,558.0,160605089.0,246.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721391.0,29563136.6,1706721195.0,1706721479.0,1706721399.0,1706721402.0,7086.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,176.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1706721097.0,,,1706721102.0,1706721215.0,1706721392.0,29830848.6,1706721195.0,1706721479.0,1706721399.0,1706721403.0,5903.0,1706721479.0,1706721484.0,5.0,,93.0,284.0,5.0,177.0,160656166.0,4.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_5,compute,0,1706721097.0,,,1706721108.0,1706721403.0,1706721654.0,2242855.6,1706721401.0,1706721699.0,1706721687.0,1706721689.0,3290.0,1706721699.0,1706721704.0,11.0,,293.0,298.0,5.0,251.0,160605089.0,2.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,291636.0,0.0,486.0,0.0,0.0,0.0,29163.6,
mrtV2_ID0000021,None,compute,0,1706721097.0,,,1706721108.0,1706721404.0,1706721654.0,2234392.3,1706721401.0,1706721699.0,1706721687.0,1706721690.0,2728.0,1706721699.0,1706721704.0,11.0,,293.0,298.0,5.0,250.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,456449.0,0.0,502.0,0.0,0.0,0.0,45644.9,
mrtV2_ID0000022,hdd_5,compute,0,1706721097.0,,,1706721108.0,1706721404.0,1706721654.0,2261178.9,1706721401.0,1706721699.0,1706721687.0,1706721689.0,3721.0,1706721699.0,1706721704.0,11.0,,293.0,298.0,5.0,250.0,160605089.0,2.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706721097.0,,,1706721108.0,1706721404.0,1706721654.0,2267559.2,1706721401.0,1706721844.0,1706721687.0,1706721837.0,115.0,1706721844.0,1706721849.0,11.0,,293.0,443.0,5.0,250.0,160605089.0,150.0,17360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,453685.0,0.0,496.0,0.0,0.0,0.0,45368.5,
mrtV2_ID0000028,None,compute,0,1706721097.0,,,1706721108.0,1706721403.0,1706721654.0,2258918.9,1706721401.0,1706721699.0,1706721687.0,1706721690.0,2214.0,1706721699.0,1706721704.0,11.0,,293.0,298.0,5.0,251.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1706721097.0,,,1706721108.0,1706721404.0,1706721654.0,2245999.0,1706721401.0,1706721699.0,1706721687.0,1706721690.0,6280.0,1706721699.0,1706721704.0,11.0,,293.0,298.0,5.0,250.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,293116.0,0.0,485.0,0.0,0.0,0.0,29311.6,
mrtV2_ID0000025,None,compute,0,1706721097.0,,,1706721108.0,1706721404.0,1706721654.0,2270650.9,1706721401.0,1706721699.0,1706721687.0,1706721690.0,2486.0,1706721699.0,1706721704.0,11.0,,293.0,298.0,5.0,250.0,160605089.0,3.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,468838.0,0.0,529.0,0.0,0.0,0.0,46883.8,
