,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706737745.0,,,1706737746.0,,,0.0,1706737750.0,1706737756.0,,,0.0,1706737756.0,1706737761.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1706737761.0,,,1706737766.0,1706737787.0,1706737876.0,30855887.8,1706737785.0,1706738103.0,1706737953.0,1706738089.0,36948.0,1706738103.0,1706738108.0,5.0,,19.0,318.0,5.0,89.0,170460244.0,136.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,240166.0,0.0,389.0,0.0,0.0,0.0,8005.5,
NowcastToWDSS2_ID0000064,None,compute,0,1706737761.0,,,1706737766.0,1706737786.0,1706737796.0,31076447.0,1706737784.0,1706737926.0,1706737873.0,1706737887.0,361241.0,1706737926.0,1706737931.0,5.0,,18.0,142.0,5.0,10.0,170460244.0,14.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706737761.0,,,1706737766.0,1706737787.0,1706737797.0,30751530.0,1706737785.0,1706737926.0,1706737873.0,1706737887.0,361231.0,1706737926.0,1706737931.0,5.0,,19.0,141.0,5.0,10.0,170460244.0,14.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706737761.0,,,1706737766.0,1706737786.0,1706737796.0,30897349.0,1706737784.0,1706737811.0,1706737802.0,1706737805.0,1268443.0,1706737811.0,1706737816.0,5.0,,18.0,27.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706737761.0,,,1706737766.0,1706737787.0,1706737798.0,33694418.8,1706737785.0,1706737926.0,1706737873.0,1706737887.0,361151.0,1706737926.0,1706737931.0,5.0,,19.0,141.0,5.0,11.0,170460244.0,14.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706737761.0,,,1706737766.0,1706737786.0,1706737797.0,29492580.0,1706737784.0,1706737926.0,1706737873.0,1706737887.0,360798.0,1706737926.0,1706737931.0,5.0,,18.0,142.0,5.0,11.0,170460244.0,14.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706737816.0,,,1706737821.0,1706737826.0,1706738069.0,944374.3,1706737822.0,1706738413.0,1706738280.0,1706738349.0,133.0,1706738413.0,1706738418.0,5.0,,1.0,591.0,5.0,243.0,160605089.0,69.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,481478.0,0.0,638.0,0.0,0.0,0.1,3703.7,
mrtV2_ID0000339,None,compute,0,1706737816.0,,,1706737821.0,1706737876.0,1706738255.0,549547.5,1706737857.0,1706738368.0,1706738267.0,1706738271.0,2724.0,1706738368.0,1706738373.0,5.0,,36.0,511.0,5.0,379.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706737816.0,,,1706737821.0,1706737828.0,1706738001.0,1417073.8,1706737822.0,1706738283.0,1706738066.0,1706738069.0,6730.0,1706738283.0,1706738288.0,5.0,,1.0,461.0,5.0,173.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,hdd_5,compute,0,1706737816.0,,,1706737821.0,1706737826.0,1706738069.0,944014.2,1706737822.0,1706738413.0,1706738280.0,1706738349.0,312.0,1706738413.0,1706738418.0,5.0,,1.0,591.0,5.0,243.0,160656166.0,69.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,389801.0,0.0,649.0,0.0,0.0,0.1,2998.5,
merged_netcdf2png_ID0000375,hdd_5,compute,0,1706737816.0,,,1706737821.0,1706737887.0,1706738068.0,1466413.0,1706737823.0,1706738413.0,1706738280.0,1706738348.0,320.0,1706738413.0,1706738418.0,5.0,,2.0,590.0,5.0,181.0,160656166.0,68.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,378552.0,0.0,624.0,0.0,0.0,0.1,2911.9,
merged_netcdf2png_ID0000378,None,compute,0,1706737816.0,,,1706737821.0,1706737876.0,1706738105.0,878815.1,1706737823.0,1706738368.0,1706738187.0,1706738267.0,266.0,1706738368.0,1706738373.0,5.0,,2.0,545.0,5.0,229.0,160656166.0,80.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706737816.0,,,1706737821.0,1706737875.0,1706738105.0,877059.6,1706737822.0,1706738368.0,1706738187.0,1706738267.0,113.0,1706738368.0,1706738373.0,5.0,,1.0,546.0,5.0,230.0,160605089.0,80.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706737816.0,,,1706737821.0,1706737876.0,1706738105.0,813419.4,1706737857.0,1706738368.0,1706738186.0,1706738267.0,272.0,1706738368.0,1706738373.0,5.0,,36.0,511.0,5.0,229.0,160656166.0,81.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706737816.0,,,1706737821.0,1706737995.0,1706738288.0,2013292.2,1706737887.0,1706738468.0,1706738349.0,1706738410.0,365.0,1706738468.0,1706738473.0,5.0,,66.0,581.0,5.0,293.0,160656166.0,61.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706737816.0,,,1706737821.0,1706737876.0,1706738089.0,1664571.6,1706737857.0,1706738273.0,1706738100.0,1706738187.0,124.0,1706738273.0,1706738278.0,5.0,,36.0,416.0,5.0,213.0,160605089.0,87.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_5,compute,0,1706737816.0,,,1706737821.0,1706737874.0,1706738089.0,1642148.3,1706737822.0,1706738258.0,1706738100.0,1706738187.0,119.0,1706738258.0,1706738263.0,5.0,,1.0,436.0,5.0,215.0,160605089.0,87.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706737816.0,,,1706737821.0,1706737877.0,1706738068.0,1352222.0,1706737823.0,1706738398.0,1706738280.0,1706738349.0,152.0,1706738398.0,1706738403.0,5.0,,2.0,575.0,5.0,191.0,160605089.0,69.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
