,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708030691.0,,,1708030692.0,,,0.0,1708030696.0,1708030702.0,,,0.0,1708030702.0,1708030707.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1708030707.0,,,1708030712.0,1708030732.0,1708030774.0,33373452.0,1708030731.0,1708030878.0,1708030825.0,1708030841.0,316595.0,1708030878.0,1708030884.0,5.0,,19.0,147.0,6.0,42.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708030707.0,,,1708030712.0,1708030733.0,1708030744.0,29574261.0,1708030732.0,1708030873.0,1708030825.0,1708030838.0,373416.0,1708030873.0,1708030878.0,5.0,,20.0,141.0,5.0,11.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708030707.0,,,1708030712.0,1708030732.0,1708030743.0,30450916.5,1708030731.0,1708030762.0,1708030748.0,1708030752.0,1285294.0,1708030762.0,1708030767.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708030707.0,,,1708030712.0,1708030732.0,1708030743.0,29341536.0,1708030731.0,1708030873.0,1708030825.0,1708030838.0,373363.0,1708030873.0,1708030878.0,5.0,,19.0,142.0,5.0,11.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708030707.0,,,1708030712.0,1708030732.0,1708030744.0,27882787.4,1708030731.0,1708030873.0,1708030825.0,1708030838.0,373228.0,1708030873.0,1708030878.0,5.0,,19.0,142.0,5.0,12.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1708030707.0,,,1708030712.0,1708030733.0,1708030774.0,33090857.4,1708030732.0,1708030878.0,1708030825.0,1708030838.0,373397.0,1708030878.0,1708030884.0,5.0,,20.0,146.0,6.0,41.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1708030767.0,,,1708030772.0,1708030900.0,1708031156.0,739405.4,1708030774.0,1708031266.0,1708031183.0,1708031199.0,663.0,1708031266.0,1708031271.0,5.0,,2.0,492.0,5.0,256.0,160605089.0,16.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1708030767.0,,,1708030772.0,1708030900.0,1708031156.0,3547380.2,1708030804.0,1708031266.0,1708031183.0,1708031199.0,1345.0,1708031266.0,1708031271.0,5.0,,32.0,462.0,5.0,256.0,160656166.0,16.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1708030767.0,,,1708030772.0,1708030900.0,1708031156.0,3568389.0,1708030774.0,1708031266.0,1708031183.0,1708031199.0,1312.0,1708031266.0,1708031271.0,5.0,,2.0,492.0,5.0,256.0,160656166.0,16.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
