,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430286.0,1662433409.0,1662433409.0,1662433414.0,5.0,,19.0,3123.0,5.0,811.0,1416143497.0,4.0,1041371.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13713/pegasus.7OnFhqbU7/individuals,,917.4,0,0
individuals_ID0000081,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433243.0,1662433243.0,1662433248.0,5.0,,20.0,2956.0,5.0,628.0,1032888305.0,5.0,434031.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15259/pegasus.qvBHHTPTT/individuals,,922.6,0,0
individuals_ID0000080,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662432595.0,1662432595.0,1662432601.0,5.0,,20.0,2308.0,6.0,495.0,1014254291.0,4.0,585963.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11575/pegasus.G6dIZeMCq/individuals,,900.4,0,0
individuals_ID0000094,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662432856.0,1662432856.0,1662432861.0,5.0,,20.0,2569.0,5.0,363.0,1014254291.0,5.0,446573.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14365/pegasus.83vHO80fR/individuals,,868.3,0,0
individuals_ID0000093,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433047.0,1662433047.0,1662433052.0,5.0,,20.0,2760.0,5.0,405.0,1014254291.0,4.0,424410.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11104/pegasus.UDa1Otuhq/individuals,,908.7,0,0
individuals_ID0000092,normal,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433289.0,1662433289.0,1662433294.0,5.0,,20.0,3002.0,5.0,838.0,1847717001.0,4.0,286470.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12529/pegasus.jA7Ex7e2W/individuals,,951.5,0,0
individuals_ID0000091,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433344.0,1662433344.0,1662433349.0,5.0,,20.0,3057.0,5.0,1588.0,1949424521.0,4.0,224619.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15261/pegasus.mEYWCwmQs/individuals,,934.5,0,0
individuals_ID0000098,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662432560.0,1662432560.0,1662432565.0,5.0,,20.0,2273.0,5.0,677.0,1014254291.0,4.0,437261.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11578/pegasus.PiumNvyK8/individuals,,902.4,0,0
individuals_ID0000010,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433319.0,1662433319.0,1662433324.0,5.0,,20.0,3032.0,5.0,716.0,1034472442.0,5.0,393346.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12329/pegasus.stYz4GJ8u/individuals,,913.6,0,0
individuals_ID0000097,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433409.0,1662433409.0,1662433414.0,5.0,,20.0,3122.0,5.0,1558.0,1083952025.0,4.0,469172.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13198/pegasus.I9mk2Tgl0/individuals,,911.6,0,0
individuals_ID0000096,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433269.0,1662433269.0,1662433274.0,5.0,,20.0,2982.0,5.0,845.0,1095637385.0,4.0,443258.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12391/pegasus.qM1c7ewSt/individuals,,926.0,0,0
individuals_ID0000090,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430289.0,1662433424.0,1662433424.0,1662433429.0,5.0,,22.0,3135.0,5.0,1265.0,1014254291.0,5.0,405681.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9473/pegasus.4IRHii1kY/individuals,,917.9,0,0
individuals_ID0000019,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430289.0,1662433704.0,1662433704.0,1662433709.0,5.0,,22.0,3415.0,5.0,1581.0,1125826762.0,4.0,365200.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9582/pegasus.o9tPfh0kC/individuals,,878.6,0,0
individuals_ID0000095,normal,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662432555.0,1662432555.0,1662432560.0,5.0,,20.0,2268.0,5.0,324.0,1014254291.0,4.0,405393.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17287/pegasus.BUD32v2FB/individuals,,903.9,0,0
individuals_ID0000013,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433714.0,1662433714.0,1662433719.0,5.0,,20.0,3427.0,5.0,1879.0,2132488496.0,4.0,203953.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10182/pegasus.HPaF6kqJP/individuals,,895.5,0,0
individuals_ID0000082,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433269.0,1662433269.0,1662433274.0,5.0,,20.0,2982.0,5.0,655.0,1035073337.0,4.0,548105.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12327/pegasus.CxcxIt1G4/individuals,,918.9,0,0
individuals_ID0000083,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433689.0,1662433689.0,1662433694.0,5.0,,20.0,3402.0,5.0,1875.0,1642483273.0,4.0,482702.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14363/pegasus.47TiOZMCf/individuals,,870.1,0,0
individuals_ID0000014,normal,compute,0,1662430262.0,,,1662430267.0,1662430289.0,1662433414.0,1662433414.0,1662433419.0,5.0,,22.0,3125.0,5.0,513.0,1135085274.0,4.0,457584.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10170/pegasus.wKkp5UUA5/individuals,,920.2,0,0
individuals_ID0000016,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662432560.0,1662432560.0,1662432565.0,5.0,,20.0,2273.0,5.0,325.0,1014283276.0,4.0,317940.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11101/pegasus.Ab7FB9JGW/individuals,,905.4,0,0
individuals_ID0000017,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430289.0,1662433319.0,1662433319.0,1662433324.0,5.0,,22.0,3030.0,5.0,567.0,1014283276.0,4.0,310404.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8574/pegasus.DOUOEx0wC/individuals,,926.4,0,0
individuals_ID0000015,normal,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662432595.0,1662432595.0,1662432601.0,5.0,,20.0,2308.0,6.0,324.0,1014283276.0,4.0,378683.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13461/pegasus.usCiJTEqc/individuals,,919.6,0,0
individuals_ID0000011,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662432595.0,1662432595.0,1662432601.0,5.0,,20.0,2308.0,6.0,307.0,1014283276.0,4.0,328463.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13714/pegasus.xFIp0V0VW/individuals,,857.7,0,0
individuals_ID0000099,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430289.0,1662432856.0,1662432856.0,1662432861.0,5.0,,22.0,2567.0,5.0,665.0,1014254291.0,5.0,424180.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10468/pegasus.Q4b1Ks6Md/individuals,,871.7,0,0
individuals_ID0000012,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430287.0,1662433404.0,1662433404.0,1662433409.0,5.0,,20.0,3117.0,5.0,1562.0,1633345402.0,4.0,351582.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13185/pegasus.ajLw6bXpO/individuals,,888.8,0,0
individuals_ID0000018,normal,compute,0,1662430262.0,,,1662430267.0,1662430289.0,1662433689.0,1662433689.0,1662433694.0,5.0,,22.0,3400.0,5.0,1878.0,2271438456.0,4.0,351193.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11931/pegasus.XagzMK2gc/individuals,,857.3,0,0
individuals_merge_ID0000051,normal,compute,0,1662433914.0,,,1662433920.0,1662433921.0,1662434066.0,1662434066.0,1662434071.0,6.0,,1.0,145.0,5.0,12.0,17586941.0,5.0,69092910.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_16035/pegasus.a2Z8rfyp3/individuals_merge,,113.5,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434181.0,1662434181.0,1662434186.0,5.0,,1.0,104.0,5.0,4.0,70771839.0,5.0,867684.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_14316/pegasus.wRllIG5k6/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434351.0,1662434351.0,1662434356.0,5.0,,1.0,274.0,5.0,4.0,70788581.0,5.0,16066689.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_19731/pegasus.9gYnNSX1n/frequency,,219.5,0,0
frequency_ID0000108,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434391.0,1662434391.0,1662434396.0,5.0,,1.0,314.0,5.0,4.0,70768669.0,5.0,17994475.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_16891/pegasus.aRqv9mkvY/frequency,,250.1,0,0
frequency_ID0000118,normal,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434346.0,1662434346.0,1662434351.0,5.0,,1.0,269.0,5.0,4.0,70765829.0,5.0,15241866.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_14633/pegasus.SWpIYmuey/frequency,,208.4,0,0
frequency_ID0000106,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434336.0,1662434336.0,1662434341.0,5.0,,1.0,259.0,5.0,3.0,70761437.0,5.0,13912356.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_14067/pegasus.n5RjM6dh7/frequency,,185.1,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434079.0,1662434181.0,1662434181.0,1662434186.0,5.0,,3.0,102.0,5.0,4.0,70772255.0,5.0,849112.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_14550/pegasus.BmHdFk8OQ/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434079.0,1662434181.0,1662434181.0,1662434186.0,5.0,,3.0,102.0,5.0,5.0,70772191.0,4.0,879905.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_11369/pegasus.PltIMGPsV/mutation_overlap,,6.7,0,0
frequency_ID0000114,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434321.0,1662434321.0,1662434326.0,5.0,,1.0,244.0,5.0,3.0,70765477.0,6.0,15622885.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_16443/pegasus.bXKydaPHv/frequency,,209.6,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434181.0,1662434181.0,1662434186.0,5.0,,1.0,104.0,5.0,3.0,70794943.0,5.0,2959725.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_12018/pegasus.y5Q3QURGc/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434079.0,1662434181.0,1662434181.0,1662434186.0,5.0,,3.0,102.0,5.0,4.0,70767799.0,4.0,721650.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_12261/pegasus.jgeTJUeKW/mutation_overlap,,4.3,0,0
frequency_ID0000110,normal,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434346.0,1662434346.0,1662434351.0,5.0,,1.0,269.0,5.0,4.0,70764829.0,5.0,15061370.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_16729/pegasus.hH4ijKKjl/frequency,,207.5,0,0
frequency_ID0000112,hdd_5,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434296.0,1662434296.0,1662434301.0,5.0,,1.0,219.0,5.0,3.0,70765893.0,5.0,14338109.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_15294/pegasus.8Vwje1t11/frequency,,183.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1662434071.0,,,1662434076.0,1662434077.0,1662434181.0,1662434181.0,1662434186.0,5.0,,1.0,104.0,5.0,4.0,70771191.0,5.0,825332.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_16728/pegasus.2T9mmMeaO/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1662434071.0,,,1662434076.0,1662434079.0,1662434181.0,1662434181.0,1662434186.0,5.0,,3.0,102.0,5.0,5.0,70775031.0,4.0,1000686.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_12027/pegasus.gkesm6ODe/mutation_overlap,,9.0,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662434186.0,,,1662434191.0,1662434192.0,1662434376.0,1662434376.0,1662434381.0,5.0,,1.0,184.0,5.0,13.0,22824334.0,6.0,85678583.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_14587/pegasus.nZDEIdlnD/individuals_merge,,143.5,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434389.0,1662434506.0,1662434506.0,1662434511.0,5.0,,3.0,117.0,5.0,4.0,86776277.0,4.0,654922.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_17191/pegasus.Yk8TuqZdT/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434627.0,1662434627.0,1662434632.0,5.0,,1.0,240.0,5.0,4.0,86769499.0,5.0,11940709.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_20027/pegasus.WOG917HSK/frequency,,144.9,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434389.0,1662434506.0,1662434506.0,1662434511.0,5.0,,3.0,117.0,5.0,4.0,86775213.0,4.0,614510.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_14822/pegasus.RKXI1eSi1/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434389.0,1662434511.0,1662434511.0,1662434516.0,5.0,,3.0,122.0,5.0,5.0,86798965.0,5.0,1702796.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_12586/pegasus.oxEKvtrR1/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434511.0,1662434511.0,1662434516.0,5.0,,1.0,124.0,5.0,4.0,86775861.0,5.0,695372.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_14359/pegasus.qAeLvJv4j/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434389.0,1662434577.0,1662434577.0,1662434582.0,5.0,,3.0,188.0,5.0,5.0,86772691.0,5.0,11230422.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_11688/pegasus.ybgGJJnh9/frequency,,151.1,0,0
frequency_ID0000132,normal,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434632.0,1662434632.0,1662434637.0,5.0,,1.0,245.0,5.0,4.0,86769851.0,5.0,13331915.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_17297/pegasus.LrTjcEKvw/frequency,,147.1,0,0
frequency_ID0000130,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434567.0,1662434567.0,1662434572.0,5.0,,1.0,180.0,5.0,3.0,86792603.0,4.0,10731678.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_15677/pegasus.xmY9Bcimn/frequency,,150.0,0,0
frequency_ID0000126,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434562.0,1662434562.0,1662434567.0,5.0,,1.0,175.0,5.0,4.0,86769915.0,6.0,11903544.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_12341/pegasus.UjgKOLLHb/frequency,,141.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662434381.0,,,1662434386.0,1662434389.0,1662434511.0,1662434511.0,1662434516.0,5.0,,3.0,122.0,5.0,4.0,86776213.0,4.0,660912.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_12351/pegasus.OP2SPgS2W/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434506.0,1662434506.0,1662434511.0,5.0,,1.0,119.0,5.0,3.0,86779053.0,4.0,745563.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_15108/pegasus.VWSmzLRXh/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434627.0,1662434627.0,1662434632.0,5.0,,1.0,240.0,5.0,4.0,86768851.0,4.0,10759572.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_17296/pegasus.py8sUB3Sf/frequency,,145.2,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434506.0,1662434506.0,1662434511.0,5.0,,1.0,119.0,5.0,4.0,86771821.0,4.0,559063.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_16826/pegasus.o1vbM6ZRu/mutation_overlap,,4.0,0,0
frequency_ID0000120,normal,compute,0,1662434381.0,,,1662434386.0,1662434387.0,1662434627.0,1662434627.0,1662434632.0,5.0,,1.0,240.0,5.0,4.0,86765459.0,5.0,11788069.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_14929/pegasus.NFpCjZ0Gb/frequency,,142.6,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662434582.0,,,1662434587.0,1662434587.0,1662434592.0,1662434592.0,1662434597.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662434632.0,,,1662434637.0,1662434637.0,1662434642.0,1662434642.0,1662434647.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662434637.0,,,1662434642.0,1662434642.0,1662434652.0,1662434652.0,1662434657.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662434657.0,,,1662434662.0,1662434662.0,1662434667.0,1662434667.0,1662434672.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
