,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000133,hdd_5,compute,0,1700774241.0,,,1700774247.0,1700774260.0,1700774550.0,2983085.7,1700774258.0,1700775047.0,1700775037.0,1700775041.0,2382505.0,1700775047.0,1700775052.0,6.0,,11.0,789.0,5.0,290.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,191.4,19129297.0,12732608.0,2186.0,26.0,1.9,0.1,21737.8,181894.4
bwa_ID0000298,None,compute,0,1700774241.0,,,1700774247.0,1700774260.0,1700774391.0,8883945.9,1700774258.0,1700774422.0,1700774412.0,1700774415.0,2358021.0,1700774422.0,1700774427.0,6.0,,11.0,164.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.3,18808284.0,10417648.0,899.0,23.0,1.8,0.1,626942.8,347254.9
bwa_ID0000276,None,compute,0,1700774241.0,,,1700774247.0,1700774260.0,1700774533.0,3288638.6,1700774258.0,1700775042.0,1700774671.0,1700774675.0,2303923.0,1700775042.0,1700775047.0,6.0,,11.0,784.0,5.0,273.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,18898227.0,12732608.0,1241.0,26.0,1.4,0.1,78742.6,254652.2
bwa_ID0000254,hdd_5,compute,0,1700774241.0,,,1700774247.0,1700774263.0,1700774609.0,4126715.8,1700774259.0,1700775052.0,1700775039.0,1700775042.0,2427631.0,1700775052.0,1700775057.0,6.0,,12.0,793.0,5.0,346.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.8,19103116.0,12732608.0,2039.0,26.0,1.6,0.1,25470.8,254652.2
bwa_ID0000034,None,compute,0,1700774241.0,,,1700774247.0,1700774260.0,1700774550.0,2986462.8,1700774258.0,1700775047.0,1700775037.0,1700775041.0,2355349.0,1700775047.0,1700775052.0,6.0,,11.0,789.0,5.0,290.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,19128961.0,12732608.0,2186.0,26.0,1.9,0.1,21737.5,181894.4
bwa_ID0000155,None,compute,0,1700774241.0,,,1700774247.0,1700774260.0,1700774550.0,2942611.7,1700774258.0,1700775052.0,1700775038.0,1700775042.0,2421065.0,1700775052.0,1700775057.0,6.0,,11.0,794.0,5.0,290.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,19136436.0,12732608.0,2204.0,26.0,1.8,0.2,21745.9,181894.4
bwa_ID0000090,None,compute,0,1700774427.0,,,1700774432.0,1700774435.0,1700774619.0,40760630.0,1700774433.0,1700775588.0,1700775530.0,1700775577.0,47858001.0,1700775588.0,1700775593.0,5.0,,1.0,1155.0,5.0,184.0,2862781034.0,47.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,6.3,2490405738.0,2285068974.0,154401.0,558238.0,272.6,7.3,1399104.3,12694827.6
bwa_ID0000095,None,compute,0,1700774427.0,,,1700774432.0,1700774435.0,1700774608.0,23156393.6,1700774433.0,1700775537.0,1700775519.0,1700775530.0,83330900.0,1700775537.0,1700775542.0,5.0,,1.0,1104.0,5.0,173.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.6,998455361.0,916464132.0,62722.0,223901.0,123.6,4.2,734158.4,11455801.7
bwa_ID0000299,None,compute,0,1700774427.0,,,1700774432.0,1700775061.0,1700775520.0,6324847.8,1700775059.0,1700776890.0,1700776421.0,1700776514.0,24514150.0,1700776890.0,1700776895.0,5.0,,627.0,1831.0,5.0,459.0,2862781034.0,93.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.0,0,0,1.7,2490367146.0,2285068975.0,154236.0,558238.0,257.9,6.6,1491237.8,12026678.8
bwa_ID0000304,None,compute,0,1700774427.0,,,1700774432.0,1700775061.0,1700775515.0,3063666.5,1700775059.0,1700776429.0,1700776302.0,1700776421.0,7761406.0,1700776429.0,1700776434.0,5.0,,627.0,1370.0,5.0,454.0,1370986186.0,119.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,0.6,998515343.0,916464134.0,62956.0,223901.0,114.3,2.4,656918.0,7637201.1
bwa_ID0000293,None,compute,0,1700774427.0,,,1700774432.0,1700774435.0,1700774612.0,12970670.0,1700774433.0,1700775537.0,1700775519.0,1700775530.0,83241528.0,1700775537.0,1700775542.0,5.0,,1.0,1104.0,5.0,177.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.9,998452514.0,916464133.0,62716.0,223901.0,122.2,3.2,734156.3,11455801.7
bwa_ID0000288,None,compute,0,1700774427.0,,,1700774432.0,1700774501.0,1700774675.0,25009640.7,1700774433.0,1700776434.0,1700776281.0,1700776365.0,27193464.0,1700776434.0,1700776439.0,5.0,,1.0,2001.0,5.0,174.0,2862781034.0,84.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,10.5,2490884480.0,2285068977.0,156270.0,558238.0,265.2,8.0,835867.3,5077931.1
bwa_ID0000271,hdd_5,compute,0,1700774427.0,,,1700774432.0,1700774435.0,1700774608.0,57638022.3,1700774434.0,1700775537.0,1700775519.0,1700775530.0,83319027.0,1700775537.0,1700775542.0,5.0,,2.0,1103.0,5.0,173.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,16.8,998456882.0,916464133.0,62725.0,223901.0,122.3,3.0,734159.5,9164641.3
bwa_ID0000321,None,compute,0,1700774427.0,,,1700774432.0,1700774501.0,1700775524.0,4033393.5,1700774433.0,1700776890.0,1700776421.0,1700776514.0,24517685.0,1700776890.0,1700776895.0,5.0,,1.0,2457.0,5.0,1023.0,3893205530.0,93.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,0.8,2490366005.0,2285068976.0,154233.0,558238.0,264.1,7.9,1491237.1,11425344.9
bwa_ID0000326,None,compute,0,1700774427.0,,,1700774432.0,1700774501.0,1700774671.0,12230083.6,1700774433.0,1700775062.0,1700775042.0,1700775052.0,84254141.0,1700775062.0,1700775067.0,5.0,,1.0,629.0,5.0,170.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,2.7,998237768.0,916464133.0,61810.0,223901.0,115.7,3.0,1386441.3,13092344.8
bwa_ID0000227,None,compute,0,1700774427.0,,,1700774432.0,1700774955.0,1700775522.0,5833722.7,1700774634.0,1700775918.0,1700775901.0,1700775912.0,83499381.0,1700775918.0,1700775923.0,5.0,,202.0,1284.0,5.0,567.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.0,998086861.0,916464135.0,61192.0,223901.0,114.6,3.8,3326956.2,11455801.7
bwa_ID0000222,None,compute,0,1700774427.0,,,1700774432.0,1700774955.0,1700775531.0,11906330.4,1700774633.0,1700776785.0,1700776597.0,1700776727.0,17543052.0,1700776785.0,1700776790.0,5.0,,201.0,2152.0,5.0,576.0,2862781034.0,130.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.9,0,0,4.0,2490430187.0,2285068977.0,154443.0,558238.0,260.3,7.0,1407022.7,10881280.8
bwa_ID0000123,None,compute,0,1700774427.0,,,1700774432.0,1700774435.0,1700774620.0,25550965.0,1700774433.0,1700775588.0,1700775530.0,1700775577.0,48216399.0,1700775588.0,1700775593.0,5.0,,1.0,1155.0,5.0,185.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,5.3,2490407162.0,2285068977.0,154404.0,558238.0,269.1,7.2,1399105.1,6924451.4
bwa_ID0000128,None,compute,0,1700774427.0,,,1700774432.0,1700774435.0,1700774609.0,13263816.1,1700774433.0,1700775537.0,1700775519.0,1700775530.0,82532844.0,1700775537.0,1700775542.0,5.0,,1.0,1104.0,5.0,174.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.7,998457681.0,916464133.0,62728.0,223901.0,120.1,3.4,734160.1,9164641.3
bwa_ID0000266,None,compute,0,1700774427.0,,,1700774432.0,1700774435.0,1700774620.0,41074764.6,1700774434.0,1700775588.0,1700775530.0,1700775577.0,47858249.0,1700775588.0,1700775593.0,5.0,,2.0,1154.0,5.0,185.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.0,0,0,0.6,2490404170.0,2285068975.0,154398.0,558238.0,270.2,7.1,1399103.5,11425344.9
bwa_ID0000068,None,compute,0,1700774427.0,,,1700774432.0,1700774501.0,1700774677.0,25702786.5,1700774433.0,1700776304.0,1700776171.0,1700776280.0,20894327.0,1700776304.0,1700776309.0,5.0,,1.0,1871.0,5.0,176.0,2862781034.0,109.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,8.1,2490346969.0,2285068976.0,154095.0,558238.0,264.6,8.2,1627677.8,12026678.8
bwa_ID0000117,None,compute,0,1700774427.0,,,1700774432.0,1700774436.0,1700774608.0,23605175.7,1700774435.0,1700775537.0,1700775519.0,1700775530.0,83307059.0,1700775537.0,1700775542.0,5.0,,3.0,1102.0,5.0,172.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.8,998451333.0,916464133.0,62716.0,223901.0,123.2,2.8,734155.4,11455801.7
bwa_ID0000046,None,compute,0,1700774427.0,,,1700774432.0,1700774533.0,1700774677.0,35141611.2,1700774500.0,1700776424.0,1700776281.0,1700776365.0,27216054.0,1700776424.0,1700776429.0,5.0,,68.0,1924.0,5.0,144.0,2862781034.0,84.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.5,0,0,12.4,2490679118.0,2285068975.0,155421.0,558238.0,264.4,7.5,1033476.8,10386677.2
bwa_ID0000112,hdd_5,compute,0,1700774427.0,,,1700774432.0,1700774435.0,1700774626.0,43937351.2,1700774433.0,1700775588.0,1700775530.0,1700775577.0,48218932.0,1700775588.0,1700775593.0,5.0,,1.0,1155.0,5.0,191.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,217.3,2490400091.0,2285068975.0,154383.0,558238.0,268.7,7.2,1407005.7,14281681.1
bwa_ID0000106,None,compute,0,1700774427.0,,,1700774432.0,1700774533.0,1700774675.0,15943306.3,1700774500.0,1700775062.0,1700775042.0,1700775053.0,82319238.0,1700775062.0,1700775067.0,5.0,,68.0,562.0,5.0,142.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.7,998223285.0,916464132.0,61771.0,223901.0,115.2,3.3,1405948.3,13092344.7
bwa_ID0000315,None,compute,0,1700774427.0,,,1700774432.0,1700775061.0,1700775247.0,7663007.2,1700775059.0,1700776369.0,1700776281.0,1700776302.0,42029786.0,1700776369.0,1700776374.0,5.0,,627.0,1310.0,5.0,186.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.8,0,0,0.2,998472386.0,916464134.0,62719.0,223901.0,115.0,2.1,762192.7,11455801.7
bwa_ID0000310,hdd_5,compute,0,1700774427.0,,,1700774432.0,1700775060.0,1700775516.0,6380591.2,1700775059.0,1700776424.0,1700776281.0,1700776365.0,27196305.0,1700776424.0,1700776429.0,5.0,,627.0,1365.0,5.0,456.0,2862781034.0,84.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.3,0,0,431.4,2490227933.0,2285068975.0,153669.0,558238.0,264.1,6.3,1930409.3,10386677.2
bwa_ID0000073,None,compute,0,1700774427.0,,,1700774432.0,1700774501.0,1700774670.0,12236517.7,1700774433.0,1700775062.0,1700775042.0,1700775053.0,82425207.0,1700775062.0,1700775067.0,5.0,,1.0,629.0,5.0,169.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,2.1,998241492.0,916464132.0,61819.0,223901.0,114.8,3.3,1386446.5,13092344.7
