,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,hdd_5,compute,0,1700697537.0,,,1700697542.0,1700697565.0,1700697852.0,2906868.9,1700697563.0,1700699116.0,1700698631.0,1700698635.0,2065087.0,1700699116.0,1700699121.0,5.0,,21.0,1553.0,5.0,287.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,29.7,14738764.0,10417582.0,3157.0,20.0,1.7,0.1,9633.2,208351.6
bwa_ID0000243,hdd_5,compute,0,1700697537.0,,,1700697542.0,1700697564.0,1700697852.0,2903071.2,1700697563.0,1700698685.0,1700698631.0,1700698635.0,2160170.0,1700698685.0,1700698690.0,5.0,,21.0,1122.0,5.0,288.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,21.4,14738088.0,10417582.0,3157.0,20.0,1.5,0.2,9632.7,208351.6
bwa_ID0000001,None,compute,0,1700697537.0,,,1700697542.0,1700697564.0,1700697827.0,3529020.2,1700697563.0,1700697979.0,1700697969.0,1700697972.0,2314728.0,1700697979.0,1700697984.0,5.0,,21.0,416.0,5.0,263.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.4,18883696.0,12732608.0,1202.0,26.0,1.6,0.1,82103.0,318315.2
bwa_ID0000023,hdd_5,compute,0,1700697537.0,,,1700697542.0,1700697565.0,1700697852.0,2910685.9,1700697563.0,1700699116.0,1700698631.0,1700698635.0,2178152.0,1700699116.0,1700699121.0,5.0,,21.0,1553.0,5.0,287.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,6.3,14754317.0,10417582.0,3190.0,20.0,1.6,0.2,9643.3,208351.6
bwa_ID0000012,None,compute,0,1700697537.0,,,1700697542.0,1700697565.0,1700697852.0,2909394.1,1700697563.0,1700699116.0,1700698631.0,1700698635.0,2159666.0,1700699116.0,1700699121.0,5.0,,21.0,1553.0,5.0,287.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.5,14744409.0,10417496.0,3169.0,19.0,1.6,0.2,9636.9,208349.9
bwa_ID0000122,None,compute,0,1700697537.0,,,1700697542.0,1700697577.0,1700697691.0,3448830.4,1700697563.0,1700697713.0,1700697699.0,1700697702.0,2467114.0,1700697713.0,1700697718.0,5.0,,21.0,150.0,5.0,114.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700697537.0,,,1700697542.0,1700697577.0,1700697607.0,59737394.3,1700697563.0,1700697708.0,1700697696.0,1700697699.0,2405347.0,1700697708.0,1700697713.0,5.0,,21.0,145.0,5.0,30.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,9513690.0,9259993.0,661.0,15.0,1.1,0.1,317123.0,462999.7
bwa_ID0000210,None,compute,0,1700697537.0,,,1700697542.0,1700697577.0,1700697607.0,58319100.4,1700697563.0,1700697708.0,1700697696.0,1700697699.0,2395277.0,1700697708.0,1700697713.0,5.0,,21.0,145.0,5.0,30.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14201596.0,10417496.0,949.0,19.0,1.1,0.0,473386.5,520874.8
bwa_ID0000078,hdd_5,compute,0,1700697537.0,,,1700697542.0,1700697576.0,1700697607.0,53270846.0,1700697562.0,1700697708.0,1700697696.0,1700697699.0,2404574.0,1700697708.0,1700697713.0,5.0,,20.0,146.0,5.0,31.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.7,14170147.0,9260041.0,880.0,17.0,1.0,0.1,472338.2,463002.0
bwa_ID0000199,None,compute,0,1700697537.0,,,1700697542.0,1700697577.0,1700697701.0,3187381.2,1700697563.0,1700697718.0,1700697708.0,1700697712.0,2449107.0,1700697718.0,1700697724.0,5.0,,21.0,155.0,6.0,124.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700697537.0,,,1700697542.0,1700697577.0,1700697695.0,10606291.0,1700697563.0,1700697713.0,1700697702.0,1700697706.0,2402600.0,1700697713.0,1700697718.0,5.0,,21.0,150.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700697537.0,,,1700697542.0,1700697565.0,1700697852.0,2874654.5,1700697563.0,1700699116.0,1700698631.0,1700698635.0,2182820.0,1700699116.0,1700699121.0,5.0,,21.0,1553.0,5.0,287.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.5,14756700.0,10417496.0,3196.0,19.0,1.7,0.1,9644.9,208349.9
bwa_ID0000155,hdd_5,compute,0,1700697537.0,,,1700697542.0,1700697565.0,1700697852.0,2834064.5,1700697563.0,1700699116.0,1700698631.0,1700698635.0,2114098.0,1700699116.0,1700699121.0,5.0,,21.0,1553.0,5.0,287.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,5.7,14759066.0,10417582.0,3199.0,20.0,1.4,0.4,9646.4,208351.6
bwa_ID0000133,None,compute,0,1700697537.0,,,1700697542.0,1700697565.0,1700697852.0,3612359.9,1700697563.0,1700699116.0,1700698631.0,1700698635.0,2183948.0,1700699116.0,1700699121.0,5.0,,21.0,1553.0,5.0,287.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.6,14744450.0,10417496.0,3169.0,19.0,1.6,0.3,9636.9,208349.9
bwa_ID0000298,None,compute,0,1700697537.0,,,1700697542.0,1700697577.0,1700697695.0,12551117.2,1700697575.0,1700697713.0,1700697702.0,1700697705.0,2402391.0,1700697713.0,1700697718.0,5.0,,33.0,138.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700697537.0,,,1700697542.0,1700697564.0,1700697827.0,3535622.3,1700697563.0,1700698640.0,1700698604.0,1700698633.0,278180.0,1700698640.0,1700698645.0,5.0,,21.0,1077.0,5.0,263.0,373196673.0,29.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.5,18887781.0,12732608.0,1211.0,26.0,1.6,0.1,82120.8,318315.2
bwa_ID0000254,None,compute,0,1700697537.0,,,1700697542.0,1700697577.0,1700697695.0,11316693.0,1700697575.0,1700697713.0,1700697702.0,1700697706.0,2397228.0,1700697713.0,1700697718.0,5.0,,33.0,138.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700697537.0,,,1700697542.0,1700697576.0,1700697695.0,12165929.0,1700697562.0,1700697713.0,1700697702.0,1700697705.0,2402583.0,1700697713.0,1700697718.0,5.0,,20.0,151.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700697537.0,,,1700697542.0,1700697576.0,1700697695.0,11960447.4,1700697562.0,1700697713.0,1700697702.0,1700697705.0,2397654.0,1700697713.0,1700697718.0,5.0,,20.0,151.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000112,None,compute,0,1700697713.0,,,1700697718.0,1700697852.0,1700697989.0,44781024.5,1700697780.0,1700699116.0,1700698629.0,1700698683.0,42303842.0,1700699116.0,1700699121.0,5.0,,62.0,1336.0,5.0,137.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.8,2490219068.0,2285068975.0,153603.0,558238.0,273.3,6.8,2058032.3,14281681.1
bwa_ID0000117,None,compute,0,1700697713.0,,,1700697718.0,1700697721.0,1700698062.0,4099417.3,1700697719.0,1700698790.0,1700698770.0,1700698781.0,77547927.0,1700698790.0,1700698795.0,5.0,,1.0,1071.0,5.0,341.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,5.7,998324627.0,916464134.0,62197.0,223901.0,127.7,3.2,988440.2,10182934.8
bwa_ID0000211,None,compute,0,1700697713.0,,,1700697718.0,1700697852.0,1700697986.0,47777407.2,1700697780.0,1700699116.0,1700698629.0,1700698683.0,42278270.0,1700699116.0,1700699121.0,5.0,,62.0,1336.0,5.0,134.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,0.3,2490228440.0,2285068975.0,153630.0,558238.0,276.0,6.8,2041170.9,14281681.1
bwa_ID0000216,None,compute,0,1700697713.0,,,1700697718.0,1700697721.0,1700698062.0,4102893.4,1700697719.0,1700698790.0,1700698770.0,1700698781.0,80996469.0,1700698790.0,1700698795.0,5.0,,1.0,1071.0,5.0,341.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,5.7,998324435.0,916464134.0,62197.0,223901.0,127.3,3.1,988440.0,10182934.8
bwa_ID0000079,hdd_5,compute,0,1700697713.0,,,1700697718.0,1700697721.0,1700698065.0,9034553.2,1700697719.0,1700698816.0,1700698776.0,1700698800.0,95721248.0,1700698816.0,1700698821.0,5.0,,1.0,1097.0,5.0,344.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,418.1,2490118572.0,2285068974.0,153246.0,558238.0,278.9,6.9,2465463.9,13441582.2
bwa_ID0000084,None,compute,0,1700697713.0,,,1700697718.0,1700697721.0,1700697861.0,12111716.9,1700697719.0,1700698790.0,1700698770.0,1700698780.0,84396746.0,1700698790.0,1700698795.0,5.0,,1.0,1071.0,5.0,140.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,2.2,998472268.0,916464135.0,62794.0,223901.0,121.8,3.9,708136.4,9164641.4
bwa_ID0000266,None,compute,0,1700697718.0,,,1700697723.0,1700697861.0,1700698274.0,12752639.8,1700697798.0,1700698816.0,1700698776.0,1700698800.0,96577858.0,1700698816.0,1700698821.0,5.0,,75.0,1018.0,5.0,413.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.6,2490102745.0,2285068975.0,153183.0,558238.0,279.0,7.3,2567116.2,14281681.1
bwa_ID0000128,None,compute,0,1700697718.0,,,1700697723.0,1700697852.0,1700697975.0,25876887.6,1700697780.0,1700699116.0,1700698629.0,1700698683.0,16955018.0,1700699116.0,1700699121.0,5.0,,57.0,1336.0,5.0,123.0,1370986186.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.7,998439043.0,916464133.0,62605.0,223901.0,125.8,3.0,805192.8,11455801.7
bwa_ID0000040,None,compute,0,1700697718.0,,,1700697723.0,1700698789.0,1700698859.0,21212890.4,1700698787.0,1700699461.0,1700699436.0,1700699450.0,67717902.0,1700699461.0,1700699466.0,5.0,,1064.0,674.0,5.0,70.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,2.1,998381093.0,916464135.0,62386.0,223901.0,117.8,3.7,899442.4,10182934.8
bwa_ID0000271,None,compute,0,1700697718.0,,,1700697723.0,1700697862.0,1700698267.0,6487040.9,1700697799.0,1700698790.0,1700698769.0,1700698781.0,81787684.0,1700698790.0,1700698795.0,5.0,,76.0,991.0,5.0,405.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,8.9,998313899.0,916464133.0,62149.0,223901.0,128.4,3.4,1018687.7,11455801.7
bwa_ID0000035,None,compute,0,1700697718.0,,,1700697723.0,1700698789.0,1700699032.0,11971479.8,1700698787.0,1700699737.0,1700699704.0,1700699729.0,92799549.0,1700699737.0,1700699742.0,5.0,,1064.0,950.0,5.0,243.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,0.5,2490097850.0,2285068976.0,153096.0,558238.0,265.3,8.2,2895462.6,10386677.2
bwa_ID0000123,None,compute,0,1700697718.0,,,1700697723.0,1700697792.0,1700698269.0,13112545.8,1700697764.0,1700698861.0,1700698776.0,1700698812.0,63958593.0,1700698861.0,1700698866.0,5.0,,41.0,1097.0,5.0,477.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,1.4,2490105257.0,2285068975.0,153198.0,558238.0,277.5,7.6,2540923.7,14281681.1
bwa_ID0000068,None,compute,0,1700697718.0,,,1700697723.0,1700697792.0,1700698266.0,13302461.1,1700697765.0,1700698816.0,1700698776.0,1700698800.0,97057905.0,1700698816.0,1700698821.0,5.0,,42.0,1051.0,5.0,474.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.5,0,0,1.2,2490105668.0,2285068974.0,153198.0,558238.0,280.3,6.4,2540924.2,14281681.1
bwa_ID0000145,None,compute,0,1700697718.0,,,1700697723.0,1700697852.0,1700697985.0,48709724.0,1700697780.0,1700699116.0,1700698629.0,1700698683.0,42288190.0,1700699116.0,1700699121.0,5.0,,57.0,1336.0,5.0,133.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.9,2490231122.0,2285068975.0,153636.0,558238.0,277.1,6.8,2041173.1,14281681.1
bwa_ID0000046,None,compute,0,1700697718.0,,,1700697723.0,1700697862.0,1700698271.0,7100619.6,1700697799.0,1700698816.0,1700698776.0,1700698799.0,98394677.0,1700698816.0,1700698821.0,5.0,,76.0,1017.0,5.0,409.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,1.5,2490106256.0,2285068974.0,153189.0,558238.0,279.9,7.4,2567119.9,14281681.1
bwa_ID0000051,None,compute,0,1700697718.0,,,1700697723.0,1700697861.0,1700698266.0,3451079.3,1700697798.0,1700698790.0,1700698770.0,1700698784.0,62553501.0,1700698790.0,1700698795.0,5.0,,75.0,992.0,5.0,405.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,9.6,998315248.0,916464132.0,62152.0,223901.0,127.6,3.2,1018689.0,11455801.7
bwa_ID0000189,None,compute,0,1700697718.0,,,1700697723.0,1700697792.0,1700698409.0,7942712.4,1700697764.0,1700698816.0,1700698776.0,1700698800.0,95095309.0,1700698816.0,1700698821.0,5.0,,41.0,1052.0,5.0,617.0,2864356153.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,256.2,0,0,1.6,2490000790.0,2285068975.0,152778.0,558238.0,249.3,7.0,3557144.0,16321921.2
bwa_ID0000194,None,compute,0,1700697718.0,,,1700697723.0,1700697852.0,1700697974.0,28937679.3,1700697780.0,1700699116.0,1700698629.0,1700698683.0,16954933.0,1700699116.0,1700699121.0,5.0,,57.0,1336.0,5.0,122.0,1370986186.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.8,998409120.0,916464134.0,62539.0,223901.0,125.0,3.3,805168.6,11455801.7
bwa_ID0000150,None,compute,0,1700697718.0,,,1700697723.0,1700697852.0,1700697975.0,27062859.2,1700697780.0,1700699116.0,1700698629.0,1700698683.0,16964897.0,1700699116.0,1700699121.0,5.0,,57.0,1336.0,5.0,123.0,1370986186.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.4,998439009.0,916464134.0,62605.0,223901.0,126.6,2.6,805192.7,11455801.7
bwa_ID0000260,None,compute,0,1700697718.0,,,1700697723.0,1700698788.0,1700698862.0,19992568.4,1700698787.0,1700699461.0,1700699437.0,1700699451.0,62208637.0,1700699461.0,1700699466.0,5.0,,1064.0,674.0,5.0,74.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,1.3,998236459.0,916464135.0,61846.0,223901.0,118.4,5.4,1279790.3,10182934.8
bwa_ID0000073,None,compute,0,1700697718.0,,,1700697723.0,1700697852.0,1700697975.0,26642208.2,1700697780.0,1700699116.0,1700698629.0,1700698683.0,16954754.0,1700699116.0,1700699121.0,5.0,,57.0,1336.0,5.0,123.0,1370986186.0,54.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.9,998439008.0,916464133.0,62605.0,223901.0,126.7,2.6,805192.7,11455801.7
bwa_ID0000255,None,compute,0,1700697718.0,,,1700697723.0,1700698789.0,1700699033.0,11893897.3,1700698787.0,1700699737.0,1700699704.0,1700699727.0,99833771.0,1700699737.0,1700699742.0,5.0,,1064.0,950.0,5.0,244.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.3,0,0,0.9,2490092404.0,2285068978.0,153084.0,558238.0,261.2,6.3,2895456.3,12026678.8
bwa_ID0000310,None,compute,0,1700697718.0,,,1700697723.0,1700698789.0,1700699451.0,4304437.2,1700698788.0,1700699742.0,1700699704.0,1700699733.0,78269571.0,1700699742.0,1700699747.0,5.0,,1065.0,954.0,5.0,662.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.7,0,0,2.8,2489927060.0,2285068978.0,152424.0,558238.0,258.8,5.0,5928397.8,12694827.7
bwa_ID0000315,None,compute,0,1700697718.0,,,1700697723.0,1700698792.0,1700698864.0,20663661.4,1700698791.0,1700699692.0,1700699668.0,1700699684.0,58691053.0,1700699692.0,1700699697.0,5.0,,1068.0,901.0,5.0,72.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,10.7,998450498.0,916464136.0,62638.0,223901.0,118.3,3.7,792421.0,7637201.1
