,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706780733.0,,,1706780734.0,,,0.0,1706780738.0,1706780744.0,,,0.0,1706780744.0,1706780749.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1706780749.0,,,1706780754.0,1706780766.0,1706780806.0,30682056.0,1706780765.0,1706780849.0,1706780836.0,1706780840.0,1245308.0,1706780849.0,1706780854.0,5.0,,11.0,84.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706780749.0,,,1706780754.0,1706780765.0,1706780776.0,30706539.5,1706780764.0,1706780849.0,1706780836.0,1706780840.0,1223177.0,1706780849.0,1706780854.0,5.0,,10.0,85.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1706780749.0,,,1706780754.0,1706780766.0,1706780807.0,30803484.5,1706780765.0,1706780849.0,1706780836.0,1706780840.0,1233170.0,1706780849.0,1706780854.0,5.0,,11.0,84.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1706780749.0,,,1706780754.0,1706780765.0,1706780807.0,30775903.5,1706780764.0,1706780849.0,1706780836.0,1706780840.0,1231176.0,1706780849.0,1706780854.0,5.0,,10.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1706780749.0,,,1706780754.0,1706780765.0,1706780807.0,30749937.5,1706780764.0,1706780849.0,1706780836.0,1706780840.0,1246566.0,1706780849.0,1706780854.0,5.0,,10.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706780749.0,,,1706780754.0,1706780765.0,1706780807.0,31121020.0,1706780764.0,1706780849.0,1706780836.0,1706780840.0,1246301.0,1706780849.0,1706780854.0,5.0,,10.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_5,compute,0,1706780854.0,,,1706780860.0,1706781230.0,1706781498.0,28138905.5,1706780958.0,1706782098.0,1706781954.0,1706781989.0,293.0,1706782098.0,1706782103.0,6.0,,98.0,1140.0,5.0,268.0,160605089.0,35.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706780854.0,,,1706780860.0,1706781025.0,1706781231.0,1275004.6,1706780862.0,1706781958.0,1706781495.0,1706781642.0,147.0,1706781958.0,1706781963.0,6.0,,2.0,1096.0,5.0,206.0,160656166.0,147.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706780854.0,,,1706780860.0,1706781230.0,1706781498.0,28560900.4,1706780958.0,1706782073.0,1706781954.0,1706781986.0,321.0,1706782073.0,1706782078.0,6.0,,98.0,1115.0,5.0,268.0,160605089.0,32.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,hdd_5,compute,0,1706780854.0,,,1706780860.0,1706781230.0,1706781498.0,28215931.0,1706780958.0,1706782098.0,1706781954.0,1706781989.0,617.0,1706782098.0,1706782103.0,6.0,,98.0,1140.0,5.0,268.0,160656166.0,35.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,318660.0,0.0,615.0,0.0,0.0,0.0,2655.5,
