,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705850711.0,,,1705850712.0,,,0.0,1705850717.0,1705850722.0,,,0.0,1705850722.0,1705850727.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705850727.0,,,1705850732.0,1705850817.0,1705850827.0,31026214.0,1705850777.0,1705850872.0,1705850859.0,1705850863.0,1200091.0,1705850872.0,1705850877.0,5.0,,45.0,95.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850755.0,1705850957.0,1598629.2,1705850753.0,1705851439.0,1705851029.0,1705851108.0,63119.0,1705851439.0,1705851444.0,5.0,,21.0,686.0,5.0,202.0,170460244.0,79.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850915.0,1705851271.0,617594.2,1705850756.0,1705851721.0,1705851509.0,1705851675.0,30279.0,1705851721.0,1705851726.0,5.0,,24.0,965.0,5.0,356.0,170460244.0,166.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,262595.0,0.0,431.0,0.0,0.0,0.1,13129.8,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850755.0,1705851108.0,713142.6,1705850753.0,1705851541.0,1705851257.0,1705851509.0,19941.0,1705851541.0,1705851546.0,5.0,,21.0,788.0,5.0,353.0,170460244.0,252.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705850727.0,,,1705850732.0,1705850755.0,1705851057.0,905830.4,1705850752.0,1705851510.0,1705851109.0,1705851271.0,30882.0,1705851510.0,1705851515.0,5.0,,20.0,758.0,5.0,302.0,170460244.0,162.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850916.0,1705851257.0,650572.2,1705850756.0,1705851721.0,1705851535.0,1705851675.0,35830.0,1705851721.0,1705851726.0,5.0,,24.0,965.0,5.0,341.0,170460244.0,140.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.1,7438384.0,4537680.0,1752.0,546.0,0.0,0.1,46489.9,453768.0
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850830.0,2639434.6,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1184130.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705851108.0,711090.6,1705850752.0,1705851676.0,1705851271.0,1705851537.0,18943.0,1705851676.0,1705851681.0,5.0,,20.0,924.0,5.0,354.0,170460244.0,266.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,7386132.0,4545880.0,1579.0,548.0,0.0,0.1,105516.2,454588.0
NowcastToWDSS2_ID0000379,None,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2633268.2,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1217831.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
