,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705666637.0,,,1705666638.0,,,0.0,1705666643.0,1705666648.0,,,0.0,1705666648.0,1705666653.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705666653.0,,,1705666658.0,1705666682.0,1705666781.0,2778872.9,1705666678.0,1705666798.0,1705666788.0,1705666792.0,1181797.0,1705666798.0,1705666803.0,5.0,,20.0,120.0,5.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705666653.0,,,1705666658.0,1705666691.0,1705666748.0,3272359.5,1705666689.0,1705667097.0,1705666803.0,1705666974.0,58749.0,1705667097.0,1705667102.0,5.0,,31.0,408.0,5.0,57.0,170460244.0,171.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705666653.0,,,1705666658.0,1705666741.0,1705666786.0,4374554.6,1705666679.0,1705666972.0,1705666824.0,1705666873.0,101246.0,1705666972.0,1705666977.0,5.0,,21.0,293.0,5.0,45.0,170460244.0,49.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1705666653.0,,,1705666658.0,1705666682.0,1705666782.0,2746462.7,1705666678.0,1705666809.0,1705666788.0,1705666792.0,1176288.0,1705666809.0,1705666815.0,5.0,,20.0,131.0,6.0,100.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705666653.0,,,1705666658.0,1705666691.0,1705666749.0,3263040.1,1705666690.0,1705666815.0,1705666803.0,1705666807.0,1188624.0,1705666815.0,1705666821.0,5.0,,32.0,125.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705666653.0,,,1705666658.0,1705666682.0,1705666781.0,2757563.4,1705666678.0,1705666798.0,1705666788.0,1705666792.0,1211691.0,1705666798.0,1705666803.0,5.0,,20.0,120.0,5.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705666653.0,,,1705666658.0,1705666689.0,1705666743.0,31114956.0,1705666680.0,1705666815.0,1705666803.0,1705666807.0,1182986.0,1705666815.0,1705666821.0,5.0,,22.0,135.0,6.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705666653.0,,,1705666658.0,1705666682.0,1705666786.0,1731378.8,1705666678.0,1705666977.0,1705666824.0,1705666873.0,101267.0,1705666977.0,1705666982.0,5.0,,20.0,299.0,5.0,104.0,170460244.0,49.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1705666653.0,,,1705666658.0,1705666689.0,1705666743.0,33266127.6,1705666679.0,1705666815.0,1705666803.0,1705666807.0,1193073.0,1705666815.0,1705666821.0,5.0,,21.0,136.0,6.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
