,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000133,hdd_5,compute,0,1700582140.0,,,1700582145.0,1700582168.0,1700582395.0,12661420.9,1700582166.0,1700582435.0,1700582425.0,1700582429.0,2208643.0,1700582435.0,1700582440.0,5.0,,21.0,269.0,5.0,227.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.8,9504240.0,9259993.0,627.0,15.0,1.5,0.0,950424.0,925999.3
bwa_ID0000298,None,compute,0,1700582140.0,,,1700582145.0,1700582169.0,1700582296.0,8713125.0,1700582167.0,1700582451.0,1700582306.0,1700582441.0,120071.0,1700582451.0,1700582456.0,5.0,,22.0,284.0,5.0,127.0,373196673.0,135.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700582140.0,,,1700582145.0,1700582167.0,1700582395.0,12269899.1,1700582166.0,1700582435.0,1700582425.0,1700582429.0,2234504.0,1700582435.0,1700582440.0,5.0,,21.0,269.0,5.0,228.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.6,9504232.0,9259993.0,627.0,15.0,1.5,0.0,950423.2,925999.3
bwa_ID0000254,hdd_5,compute,0,1700582140.0,,,1700582145.0,1700582169.0,1700582296.0,8823519.6,1700582167.0,1700582315.0,1700582306.0,1700582309.0,2277415.0,1700582315.0,1700582320.0,5.0,,22.0,148.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700582140.0,,,1700582145.0,1700582167.0,1700582395.0,12879135.8,1700582165.0,1700582435.0,1700582425.0,1700582428.0,2286867.0,1700582435.0,1700582440.0,5.0,,20.0,270.0,5.0,228.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.6,9484387.0,9259993.0,583.0,15.0,1.5,0.1,948438.7,925999.3
bwa_ID0000155,None,compute,0,1700582140.0,,,1700582145.0,1700582168.0,1700582296.0,8423348.3,1700582166.0,1700582315.0,1700582306.0,1700582309.0,2280496.0,1700582315.0,1700582320.0,5.0,,21.0,149.0,5.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000260,None,compute,0,1700582320.0,,,1700582325.0,1700582392.0,1700582430.0,89161590.9,1700582326.0,1700582596.0,1700582579.0,1700582590.0,84038310.0,1700582596.0,1700582601.0,5.0,,1.0,270.0,5.0,38.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,997985188.0,827549387.0,60840.0,202192.0,116.5,3.3,9072592.6,10344367.3
bwa_ID0000013,None,compute,0,1700582320.0,,,1700582325.0,1700582329.0,1700582463.0,44494994.7,1700582328.0,1700582976.0,1700582845.0,1700582903.0,39208651.0,1700582976.0,1700582981.0,5.0,,3.0,648.0,5.0,134.0,2862781034.0,58.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.6,2490011899.0,2285068974.0,152823.0,558238.0,285.3,7.0,3410975.2,13441582.2
bwa_ID0000018,hdd_5,compute,0,1700582320.0,,,1700582325.0,1700582327.0,1700582451.0,25291466.8,1700582326.0,1700582861.0,1700582838.0,1700582855.0,53814416.0,1700582861.0,1700582866.0,5.0,,1.0,535.0,5.0,124.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.8,0,0,332.5,998224406.0,916464133.0,61801.0,223901.0,131.4,3.5,1330965.9,10182934.8
bwa_ID0000002,hdd_5,compute,0,1700582320.0,,,1700582325.0,1700582467.0,1700582604.0,67595194.5,1700582466.0,1700583642.0,1700583521.0,1700583630.0,20897519.0,1700583642.0,1700583647.0,5.0,,141.0,1176.0,5.0,137.0,2862781034.0,109.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,392.1,2490417859.0,2285068974.0,154434.0,558238.0,258.5,8.3,1383565.5,13441582.2
bwa_ID0000007,None,compute,0,1700582320.0,,,1700582325.0,1700582467.0,1700582579.0,13082363.4,1700582466.0,1700583637.0,1700583517.0,1700583630.0,8114310.0,1700583637.0,1700583642.0,5.0,,141.0,1171.0,5.0,112.0,1370986186.0,113.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.5,998638210.0,916464132.0,63451.0,223901.0,118.0,3.0,539804.4,10182934.8
bwa_ID0000101,None,compute,0,1700582320.0,,,1700582325.0,1700582392.0,1700582450.0,81349768.5,1700582326.0,1700583642.0,1700583521.0,1700583630.0,20901020.0,1700583642.0,1700583647.0,5.0,,1.0,1316.0,5.0,58.0,2862781034.0,109.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,1.3,2490524457.0,2285068975.0,154878.0,558238.0,263.7,7.1,1185964.0,11425344.9
bwa_ID0000106,None,compute,0,1700582320.0,,,1700582325.0,1700582327.0,1700582451.0,24612873.1,1700582326.0,1700582856.0,1700582838.0,1700582849.0,83698551.0,1700582856.0,1700582861.0,5.0,,1.0,530.0,5.0,124.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.9,0,0,3.6,998227276.0,916464133.0,61807.0,223901.0,132.3,3.8,1330969.7,11455801.7
bwa_ID0000095,None,compute,0,1700582320.0,,,1700582325.0,1700582392.0,1700582438.0,59563417.6,1700582326.0,1700583076.0,1700582594.0,1700582606.0,76147807.0,1700583076.0,1700583081.0,5.0,,1.0,750.0,5.0,46.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.4,998052099.0,916464132.0,61111.0,223901.0,115.8,2.6,3441559.0,10182934.8
bwa_ID0000227,None,compute,0,1700582320.0,,,1700582325.0,1700582392.0,1700582432.0,79840488.6,1700582390.0,1700582616.0,1700582594.0,1700582606.0,79765398.0,1700582616.0,1700582621.0,5.0,,65.0,226.0,5.0,40.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.5,998083071.0,916464133.0,61186.0,223901.0,117.1,2.8,3326943.6,10182934.8
bwa_ID0000068,None,compute,0,1700582320.0,,,1700582325.0,1700582328.0,1700582452.0,24600241.1,1700582326.0,1700582976.0,1700582845.0,1700582903.0,39133770.0,1700582976.0,1700582981.0,5.0,,1.0,650.0,5.0,124.0,2862781034.0,58.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,0.5,2490018647.0,2285068974.0,152853.0,558238.0,286.5,7.8,3320024.9,13441582.2
bwa_ID0000073,None,compute,0,1700582320.0,,,1700582325.0,1700582328.0,1700582448.0,25586069.2,1700582326.0,1700582856.0,1700582838.0,1700582850.0,81803269.0,1700582856.0,1700582861.0,5.0,,1.0,530.0,5.0,120.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,6.7,998227594.0,916464133.0,61816.0,223901.0,129.8,2.7,1313457.4,10182934.8
bwa_ID0000046,None,compute,0,1700582320.0,,,1700582325.0,1700582391.0,1700582438.0,137180696.7,1700582326.0,1700583637.0,1700583521.0,1700583630.0,20930285.0,1700583637.0,1700583642.0,5.0,,1.0,1311.0,5.0,47.0,2862781034.0,109.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.8,0,0,0.2,2490535314.0,2285068976.0,154923.0,558238.0,266.8,7.4,1169265.4,12694827.6
bwa_ID0000051,None,compute,0,1700582320.0,,,1700582325.0,1700582327.0,1700582446.0,12377699.1,1700582326.0,1700582856.0,1700582838.0,1700582850.0,82285125.0,1700582856.0,1700582861.0,5.0,,1.0,530.0,5.0,119.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,4.1,998228116.0,916464132.0,61816.0,223901.0,127.7,4.0,1313458.0,11455801.7
bwa_ID0000222,None,compute,0,1700582320.0,,,1700582325.0,1700582391.0,1700582463.0,59656463.0,1700582326.0,1700583642.0,1700583521.0,1700583630.0,20928232.0,1700583642.0,1700583647.0,5.0,,1.0,1316.0,5.0,72.0,2862781034.0,109.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,0.9,2490516042.0,2285068977.0,154848.0,558238.0,264.8,7.8,1197363.5,12026678.8
bwa_ID0000255,None,compute,0,1700582320.0,,,1700582325.0,1700582328.0,1700582461.0,44345431.7,1700582326.0,1700582976.0,1700582845.0,1700582903.0,38879873.0,1700582976.0,1700582981.0,5.0,,1.0,650.0,5.0,133.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,2.9,2490013461.0,2285068975.0,152826.0,558238.0,284.4,7.7,3410977.3,13441582.2
bwa_ID0000090,None,compute,0,1700582320.0,,,1700582325.0,1700582328.0,1700582457.0,23653252.4,1700582326.0,1700582976.0,1700582845.0,1700582904.0,39080454.0,1700582976.0,1700582981.0,5.0,,1.0,650.0,5.0,129.0,2862781034.0,59.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,0.5,2490015192.0,2285068974.0,152838.0,558238.0,283.8,8.2,3364885.4,13441582.2
bwa_ID0000178,None,compute,0,1700582320.0,,,1700582325.0,1700582467.0,1700582508.0,86601441.2,1700582466.0,1700582976.0,1700582845.0,1700582903.0,39139550.0,1700582976.0,1700582981.0,5.0,,141.0,510.0,5.0,41.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.8,0,0,0.6,2489982141.0,2285068975.0,152694.0,558238.0,258.7,6.2,3890597.1,15233793.2
bwa_ID0000161,None,compute,0,1700582320.0,,,1700582325.0,1700582392.0,1700582434.0,71404929.2,1700582326.0,1700583076.0,1700582594.0,1700582606.0,78529445.0,1700583076.0,1700583081.0,5.0,,1.0,750.0,5.0,42.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.6,998056156.0,916464134.0,61126.0,223901.0,116.3,3.7,3326853.9,10182934.8
bwa_ID0000084,None,compute,0,1700582320.0,,,1700582325.0,1700582467.0,1700582510.0,38366005.9,1700582466.0,1700583637.0,1700583518.0,1700583630.0,8116668.0,1700583637.0,1700583642.0,5.0,,141.0,1171.0,5.0,43.0,1370986186.0,112.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.5,998642328.0,916464132.0,63466.0,223901.0,118.4,2.9,536904.5,11455801.7
bwa_ID0000156,None,compute,0,1700582320.0,,,1700582325.0,1700582327.0,1700582464.0,42605991.6,1700582326.0,1700582976.0,1700582845.0,1700582903.0,39139246.0,1700582976.0,1700582981.0,5.0,,1.0,650.0,5.0,137.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,1.0,2490008157.0,2285068975.0,152808.0,558238.0,285.6,7.2,3458344.7,13441582.2
bwa_ID0000183,None,compute,0,1700582320.0,,,1700582325.0,1700582467.0,1700582509.0,38797624.4,1700582466.0,1700583637.0,1700583517.0,1700583630.0,8115454.0,1700583637.0,1700583642.0,5.0,,141.0,1171.0,5.0,42.0,1370986186.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.9,998645115.0,916464133.0,63472.0,223901.0,118.1,3.4,536906.0,11455801.7
bwa_ID0000079,None,compute,0,1700582320.0,,,1700582325.0,1700582467.0,1700582585.0,25910731.5,1700582466.0,1700583642.0,1700583521.0,1700583630.0,20933073.0,1700583642.0,1700583647.0,5.0,,141.0,1176.0,5.0,118.0,2862781034.0,109.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,1.9,2490426834.0,2285068974.0,154473.0,558238.0,262.6,8.2,1360889.0,15233793.2
bwa_ID0000117,None,compute,0,1700582320.0,,,1700582325.0,1700582328.0,1700582450.0,24488571.5,1700582326.0,1700582856.0,1700582838.0,1700582849.0,82702052.0,1700582856.0,1700582861.0,5.0,,1.0,530.0,5.0,122.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,1.9,998225839.0,916464134.0,61804.0,223901.0,129.2,4.0,1330967.8,11455801.7
bwa_ID0000112,None,compute,0,1700582320.0,,,1700582325.0,1700582328.0,1700582460.0,44988788.5,1700582326.0,1700582976.0,1700582845.0,1700582903.0,39231491.0,1700582976.0,1700582981.0,5.0,,1.0,650.0,5.0,132.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,0.3,2490011904.0,2285068975.0,152823.0,558238.0,282.6,6.7,3410975.2,12694827.6
bwa_ID0000326,None,compute,0,1700582440.0,,,1700582445.0,1700583641.0,1700584166.0,3137944.2,1700583638.0,1700585280.0,1700585250.0,1700585263.0,71122722.0,1700585280.0,1700585285.0,5.0,,1193.0,1642.0,5.0,525.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,2.0,998573028.0,916464137.0,63124.0,223901.0,116.3,3.2,632008.2,9164641.4
