,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000101,normal,compute,0,1660970866.0,,,1660970872.0,1660972511.0,1660973340.0,1660973340.0,1660973345.0,6.0,,1639.0,829.0,5.0,14.0,1014254291.0,4.0,426456.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_70434/pegasus.d5JH4CkgH/individuals,,778.6,0,0
individuals_ID0000068,hdd_5,compute,0,1660970866.0,,,1660970872.0,1660972511.0,1660973360.0,1660973360.0,1660973365.0,6.0,,1639.0,849.0,5.0,14.0,1014254291.0,4.0,498260.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56638/pegasus.ZDiOaj0jV/individuals,,797.8,0,0
individuals_ID0000041,normal,compute,0,1660970866.0,,,1660970872.0,1660970892.0,1660972469.0,1660972469.0,1660972474.0,6.0,,20.0,1577.0,5.0,117.0,1014283276.0,4.0,315133.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56096/pegasus.waIFdhpbK/individuals,,930.4,0,0
individuals_ID0000100,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973285.0,1660973285.0,1660973290.0,6.0,,1579.0,834.0,5.0,19.0,1014254291.0,4.0,401382.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64833/pegasus.vEuxWcBbA/individuals,,776.2,0,0
individuals_ID0000066,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973280.0,1660973280.0,1660973285.0,6.0,,1579.0,829.0,5.0,19.0,1014254291.0,5.0,989431.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_69978/pegasus.kHftVee6W/individuals,,778.6,0,0
individuals_ID0000050,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973290.0,1660973290.0,1660973295.0,6.0,,1579.0,839.0,5.0,16.0,1014283276.0,4.0,449629.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64832/pegasus.1Ohzf5qte/individuals,,789.0,0,0
individuals_ID0000054,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973475.0,1660973475.0,1660973480.0,6.0,,1579.0,1024.0,5.0,19.0,1014254291.0,4.0,272693.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67186/pegasus.CISrPagcj/individuals,,836.0,0,0
individuals_ID0000053,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973195.0,1660973195.0,1660973200.0,6.0,,1579.0,744.0,5.0,18.0,1014254291.0,4.0,216834.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_69976/pegasus.D1mRyU8nb/individuals,,689.9,0,0
individuals_ID0000058,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973300.0,1660973300.0,1660973305.0,6.0,,1579.0,849.0,5.0,13.0,1014254291.0,4.0,312191.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56238/pegasus.bVE9NMfkr/individuals,,800.1,0,0
individuals_ID0000057,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973300.0,1660973300.0,1660973305.0,6.0,,1579.0,849.0,5.0,13.0,1014254291.0,5.0,273156.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63264/pegasus.9djDv1jv6/individuals,,800.0,0,0
individuals_ID0000056,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973290.0,1660973290.0,1660973295.0,6.0,,1579.0,839.0,5.0,13.0,1014254291.0,4.0,283858.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58413/pegasus.d4ov7d3hX/individuals,,791.1,0,0
individuals_ID0000055,normal,compute,0,1660970866.0,,,1660970872.0,1660972391.0,1660973360.0,1660973360.0,1660973365.0,6.0,,1519.0,969.0,5.0,14.0,1014254291.0,135.0,809644.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_62967/pegasus.08yJuJVDm/individuals,,791.6,0,0
individuals_ID0000059,hdd_5,compute,0,1660970866.0,,,1660970872.0,1660971977.0,1660972889.0,1660972889.0,1660972894.0,6.0,,1105.0,912.0,5.0,14.0,1014254291.0,4.0,342267.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53214/pegasus.YtR7GLJs3/individuals,,875.8,0,0
individuals_ID0000043,normal,compute,0,1660970866.0,,,1660970872.0,1660971963.0,1660972854.0,1660972854.0,1660972859.0,6.0,,1091.0,891.0,5.0,14.0,1014283276.0,4.0,385483.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51930/pegasus.E1viPJLqH/individuals,,854.4,0,0
individuals_ID0000067,normal,compute,0,1660970866.0,,,1660970872.0,1660972451.0,1660973295.0,1660973295.0,1660973300.0,6.0,,1579.0,844.0,5.0,19.0,1014254291.0,5.0,486790.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67187/pegasus.0iGhq2bBi/individuals,,788.9,0,0
individuals_ID0000028,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972604.0,1660972604.0,1660972609.0,5.0,,20.0,1713.0,5.0,325.0,1014283276.0,4.0,466708.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38922/pegasus.2EplyZjrq/individuals,,906.8,0,0
sifting_ID0000052,normal,compute,0,1660970866.0,,,1660970872.0,1660970892.0,1660971963.0,1660971963.0,1660971968.0,6.0,,20.0,1071.0,5.0,120.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_50888/pegasus.EbqpMcRYp/sifting,,4.4,0,0
individuals_ID0000026,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972719.0,1660972719.0,1660972724.0,5.0,,20.0,1828.0,5.0,327.0,1014283276.0,4.0,385905.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40902/pegasus.68Tqn4hSs/individuals,,883.4,0,0
individuals_ID0000085,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972429.0,1660972429.0,1660972434.0,5.0,,20.0,1538.0,5.0,146.0,1014254291.0,4.0,291757.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68546/pegasus.TvZfLnPkM/individuals,,916.1,0,0
individuals_ID0000084,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972609.0,1660972609.0,1660972614.0,5.0,,20.0,1718.0,5.0,324.0,1014254291.0,5.0,486861.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52196/pegasus.A3QcgLyQH/individuals,,909.3,0,0
individuals_ID0000009,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972744.0,1660972744.0,1660972749.0,5.0,,20.0,1853.0,5.0,883.0,1014283276.0,4.0,364606.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55409/pegasus.FGeZn0u8H/individuals,,889.1,0,0
individuals_ID0000008,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970893.0,1660972744.0,1660972744.0,1660972749.0,5.0,,22.0,1851.0,5.0,254.0,1014283276.0,4.0,353908.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37262/pegasus.Jo82xyG8w/individuals,,915.4,0,0
individuals_ID0000003,normal,compute,0,1660970866.0,,,1660970871.0,1660970893.0,1660972564.0,1660972564.0,1660972569.0,5.0,,22.0,1671.0,5.0,107.0,1014283276.0,4.0,373082.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37919/pegasus.tUIOHQlz3/individuals,,944.1,0,0
individuals_ID0000002,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972459.0,1660972459.0,1660972464.0,5.0,,20.0,1568.0,5.0,102.0,1014283276.0,4.0,408003.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56091/pegasus.qs9ZWygEz/individuals,,937.5,0,0
individuals_ID0000089,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972454.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,98.0,1014254291.0,5.0,244869.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54859/pegasus.w7Lpy5f5w/individuals,,938.5,0,0
individuals_ID0000001,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972359.0,1660972359.0,1660972364.0,5.0,,20.0,1468.0,5.0,144.0,1014283276.0,5.0,279042.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61645/pegasus.86bVHSNzp/individuals,,844.9,0,0
individuals_ID0000088,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972454.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,140.0,1014254291.0,4.0,214432.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56973/pegasus.1vaOrPYKy/individuals,,947.8,0,0
individuals_ID0000007,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972549.0,1660972549.0,1660972554.0,5.0,,20.0,1658.0,5.0,240.0,1014283276.0,5.0,361194.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41801/pegasus.hO61Tg2Jn/individuals,,935.5,0,0
individuals_ID0000006,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972564.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,256.0,1014283276.0,5.0,391092.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38919/pegasus.7xWUNrIX5/individuals,,934.1,0,0
individuals_ID0000005,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972539.0,1660972539.0,1660972544.0,5.0,,20.0,1648.0,5.0,258.0,1014283276.0,5.0,280618.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40899/pegasus.5NYGvXxVU/individuals,,911.1,0,0
individuals_ID0000004,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972544.0,1660972544.0,1660972549.0,5.0,,20.0,1653.0,5.0,243.0,1014283276.0,5.0,452564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46516/pegasus.6fz90gyLM/individuals,,925.5,0,0
individuals_ID0000072,normal,compute,0,1660970866.0,,,1660970871.0,1660970893.0,1660972534.0,1660972534.0,1660972539.0,5.0,,22.0,1641.0,5.0,112.0,1014254291.0,5.0,732552.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44902/pegasus.JOffuXPKr/individuals,,907.6,0,0
individuals_ID0000027,normal,compute,0,1660970866.0,,,1660970871.0,1660970893.0,1660972569.0,1660972569.0,1660972574.0,5.0,,22.0,1676.0,5.0,112.0,1014283276.0,5.0,389357.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44905/pegasus.1zgmhmfcU/individuals,,942.7,0,0
individuals_ID0000070,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972554.0,1660972554.0,1660972559.0,5.0,,20.0,1663.0,5.0,252.0,1014254291.0,5.0,512951.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50883/pegasus.3sCiPehG2/individuals,,931.0,0,0
individuals_ID0000076,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972744.0,1660972744.0,1660972749.0,5.0,,20.0,1853.0,5.0,208.0,1014254291.0,5.0,544093.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55408/pegasus.WHfTA8zgs/individuals,,917.4,0,0
individuals_ID0000075,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972439.0,1660972439.0,1660972444.0,5.0,,20.0,1548.0,5.0,151.0,1014254291.0,4.0,552534.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65798/pegasus.Hpxi7GX8R/individuals,,921.7,0,0
individuals_ID0000074,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972454.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,103.0,1014254291.0,4.0,386430.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65281/pegasus.YWy47xrH3/individuals,,931.5,0,0
individuals_ID0000073,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972564.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,247.0,1014254291.0,4.0,538415.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53347/pegasus.1WhmLb3lB/individuals,,940.7,0,0
individuals_ID0000079,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972559.0,1660972559.0,1660972564.0,5.0,,20.0,1668.0,5.0,247.0,1014254291.0,4.0,751239.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52942/pegasus.K5mmmV8tF/individuals,,939.6,0,0
individuals_ID0000078,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972729.0,1660972729.0,1660972734.0,5.0,,20.0,1838.0,5.0,475.0,1014254291.0,5.0,547864.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52194/pegasus.23BY4bySg/individuals,,880.8,0,0
individuals_ID0000077,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972454.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,109.0,1014254291.0,5.0,571205.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68545/pegasus.IjZqyj2ya/individuals,,924.7,0,0
individuals_ID0000086,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972564.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,247.0,1014254291.0,5.0,378783.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53348/pegasus.c7Ugx7SIh/individuals,,942.0,0,0
individuals_ID0000087,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972474.0,1660972474.0,1660972479.0,5.0,,20.0,1583.0,5.0,106.0,1014254291.0,4.0,208285.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65799/pegasus.ZtRqFmkD9/individuals,,950.0,0,0
individuals_ID0000071,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972459.0,1660972459.0,1660972464.0,5.0,,20.0,1568.0,5.0,156.0,1014254291.0,4.0,1041481.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63380/pegasus.tLG2qYBLF/individuals,,934.3,0,0
