,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700794558.0,,,1700794563.0,1700794626.0,1700794656.0,58357740.8,1700794578.0,1700794969.0,1700794941.0,1700794945.0,2380558.0,1700794969.0,1700794974.0,5.0,,15.0,391.0,5.0,30.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,9661851.0,9259993.0,1309.0,15.0,1.1,0.1,19323.7,308666.4
bwa_ID0000221,None,compute,0,1700794558.0,,,1700794563.0,1700794653.0,1700794941.0,3487708.0,1700794578.0,1700794989.0,1700794978.0,1700794982.0,2323383.0,1700794989.0,1700794994.0,5.0,,15.0,411.0,5.0,288.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.8,9496412.0,9259993.0,616.0,15.0,1.4,0.2,474820.6,925999.3
bwa_ID0000100,None,compute,0,1700794558.0,,,1700794563.0,1700794626.0,1700794692.0,11235061.7,1700794578.0,1700794969.0,1700794941.0,1700794945.0,2409694.0,1700794969.0,1700794974.0,5.0,,15.0,391.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,18847302.0,12732608.0,1067.0,26.0,1.6,0.1,125648.7,636630.4
bwa_ID0000243,None,compute,0,1700794558.0,,,1700794563.0,1700794654.0,1700794941.0,3483142.1,1700794613.0,1700794989.0,1700794978.0,1700794982.0,2271104.0,1700794989.0,1700794994.0,5.0,,50.0,376.0,5.0,287.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.8,14185534.0,10417496.0,907.0,19.0,1.4,0.3,709276.7,520874.8
bwa_ID0000001,None,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794822.0,6356589.0,1700794578.0,1700794858.0,1700794845.0,1700794849.0,2366184.0,1700794858.0,1700794863.0,5.0,,15.0,280.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7166706.0,2315094.0,588.0,7.0,0.5,0.0,238890.2,115754.7
bwa_ID0000089,None,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794817.0,6554853.6,1700794579.0,1700794858.0,1700794845.0,1700794849.0,2362760.0,1700794858.0,1700794863.0,5.0,,16.0,279.0,5.0,237.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7173099.0,2315094.0,609.0,7.0,0.9,0.0,179327.5,115754.7
bwa_ID0000012,None,compute,0,1700794558.0,,,1700794563.0,1700794654.0,1700794970.0,1289551.5,1700794613.0,1700794989.0,1700794979.0,1700794983.0,2281244.0,1700794989.0,1700794994.0,5.0,,50.0,376.0,5.0,316.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794820.0,6360581.1,1700794578.0,1700794858.0,1700794845.0,1700794849.0,2318848.0,1700794858.0,1700794863.0,5.0,,15.0,280.0,5.0,240.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18806520.0,12732608.0,902.0,26.0,2.2,0.1,470163.0,636630.4
bwa_ID0000254,hdd_5,compute,0,1700794558.0,,,1700794563.0,1700794653.0,1700794943.0,9379189.7,1700794578.0,1700794989.0,1700794978.0,1700794982.0,2302212.0,1700794989.0,1700794994.0,5.0,,15.0,411.0,5.0,290.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.1,14193804.0,10417496.0,925.0,19.0,1.4,0.0,709690.2,520874.8
bwa_ID0000276,hdd_5,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794822.0,6497989.6,1700794578.0,1700794858.0,1700794847.0,1700794850.0,2451397.0,1700794858.0,1700794863.0,5.0,,15.0,280.0,5.0,242.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.3,18794584.0,12732608.0,856.0,26.0,1.9,0.0,1879458.4,1273260.8
bwa_ID0000298,None,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794822.0,6350702.0,1700794579.0,1700794858.0,1700794845.0,1700794849.0,2319715.0,1700794858.0,1700794863.0,5.0,,16.0,279.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7166747.0,2315094.0,588.0,7.0,0.7,0.0,238891.6,115754.7
bwa_ID0000133,hdd_5,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794844.0,6398611.6,1700794578.0,1700794869.0,1700794857.0,1700794860.0,2443291.0,1700794869.0,1700794874.0,5.0,,15.0,291.0,5.0,264.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.8,7162617.0,4630042.0,566.0,10.0,1.0,0.0,716261.7,463004.2
bwa_ID0000155,None,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794822.0,6357531.7,1700794578.0,1700794853.0,1700794843.0,1700794847.0,2396389.0,1700794853.0,1700794858.0,5.0,,15.0,275.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,7169489.0,2315094.0,594.0,7.0,0.5,0.0,238983.0,115754.7
bwa_ID0000122,None,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794822.0,6329280.2,1700794578.0,1700794858.0,1700794845.0,1700794849.0,2367836.0,1700794858.0,1700794863.0,5.0,,15.0,280.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7166748.0,2315094.0,588.0,7.0,0.6,0.0,238891.6,115754.7
bwa_ID0000177,hdd_5,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794820.0,6543314.1,1700794578.0,1700794858.0,1700794847.0,1700794850.0,2463051.0,1700794858.0,1700794863.0,5.0,,15.0,280.0,5.0,240.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.3,18820503.0,12732608.0,913.0,26.0,1.9,0.0,1882050.3,1273260.8
bwa_ID0000056,None,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794822.0,6026340.2,1700794578.0,1700794858.0,1700794845.0,1700794849.0,2311787.0,1700794858.0,1700794863.0,5.0,,15.0,280.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7169495.0,2315094.0,594.0,7.0,0.6,0.0,238983.2,115754.7
bwa_ID0000199,None,compute,0,1700794558.0,,,1700794563.0,1700794580.0,1700794817.0,6438997.5,1700794578.0,1700794858.0,1700794845.0,1700794849.0,2302563.0,1700794858.0,1700794863.0,5.0,,15.0,280.0,5.0,237.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7203078.0,2315094.0,675.0,7.0,1.0,0.0,180077.0,115754.7
bwa_ID0000078,None,compute,0,1700794558.0,,,1700794563.0,1700794653.0,1700794943.0,9318427.2,1700794578.0,1700794989.0,1700794978.0,1700794982.0,2350459.0,1700794989.0,1700794994.0,5.0,,15.0,411.0,5.0,290.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.9,14186795.0,10417496.0,910.0,19.0,1.6,0.1,709339.8,520874.8
bwa_ID0000210,hdd_5,compute,0,1700794558.0,,,1700794563.0,1700794652.0,1700794943.0,9687799.2,1700794578.0,1700794989.0,1700794978.0,1700794982.0,2330318.0,1700794989.0,1700794994.0,5.0,,15.0,411.0,5.0,291.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.1,14195182.0,10417496.0,928.0,19.0,1.3,0.0,709759.1,520874.8
bwa_ID0000232,None,compute,0,1700794558.0,,,1700794563.0,1700794581.0,1700794822.0,6329645.7,1700794580.0,1700794858.0,1700794845.0,1700794849.0,2385622.0,1700794858.0,1700794863.0,5.0,,17.0,278.0,5.0,241.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7198186.0,2315094.0,657.0,7.0,0.5,0.0,239939.5,115754.7
bwa_ID0000111,None,compute,0,1700794558.0,,,1700794563.0,1700794653.0,1700794945.0,1716495.6,1700794578.0,1700794989.0,1700794978.0,1700794982.0,2314930.0,1700794989.0,1700794994.0,5.0,,15.0,411.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,14192432.0,10417496.0,922.0,19.0,1.5,0.0,709621.6,520874.8
bwa_ID0000161,None,compute,0,1700794858.0,,,1700794863.0,1700794870.0,1700794915.0,35864503.0,1700794869.0,1700796447.0,1700796320.0,1700796437.0,7801525.0,1700796447.0,1700796452.0,5.0,,6.0,1578.0,5.0,45.0,1370986186.0,117.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,7.0,998934777.0,916464134.0,64651.0,223901.0,113.5,4.2,376956.5,11455801.7
bwa_ID0000156,None,compute,0,1700794858.0,,,1700794863.0,1700794942.0,1700794994.0,64820621.5,1700794919.0,1700796077.0,1700795785.0,1700795952.0,13719684.0,1700796077.0,1700796082.0,5.0,,56.0,1158.0,5.0,52.0,2862781034.0,167.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,0.8,2490317665.0,2285068975.0,154053.0,558238.0,276.0,7.4,1606656.6,14281681.1
bwa_ID0000007,None,compute,0,1700794863.0,,,1700794869.0,1700794944.0,1700794986.0,42962899.7,1700794942.0,1700796077.0,1700795784.0,1700795799.0,62242751.0,1700796077.0,1700796082.0,6.0,,73.0,1135.0,5.0,42.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.6,998529879.0,916464133.0,63022.0,223901.0,121.8,3.6,640083.3,13092344.8
bwa_ID0000002,None,compute,0,1700794863.0,,,1700794869.0,1700794943.0,1700795000.0,62669613.2,1700794942.0,1700796077.0,1700795786.0,1700795952.0,13734773.0,1700796077.0,1700796082.0,6.0,,73.0,1135.0,5.0,57.0,2862781034.0,166.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,1.0,2490315850.0,2285068974.0,154026.0,558238.0,272.4,7.5,1627657.4,13441582.2
bwa_ID0000128,None,compute,0,1700794863.0,,,1700794868.0,1700794943.0,1700794983.0,44141554.1,1700794941.0,1700795802.0,1700795784.0,1700795795.0,83014793.0,1700795802.0,1700795807.0,5.0,,73.0,861.0,5.0,40.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,2.3,998538017.0,916464133.0,63046.0,223901.0,121.7,3.5,636011.5,10182934.8
bwa_ID0000123,None,compute,0,1700794863.0,,,1700794868.0,1700794944.0,1700794997.0,66617389.0,1700794942.0,1700796077.0,1700795785.0,1700795952.0,13731527.0,1700796077.0,1700796082.0,5.0,,74.0,1135.0,5.0,53.0,2862781034.0,167.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.5,2490315317.0,2285068975.0,154038.0,558238.0,272.4,6.8,1617087.9,13441582.2
bwa_ID0000194,None,compute,0,1700794863.0,,,1700794869.0,1700794936.0,1700795020.0,33007287.2,1700794889.0,1700796447.0,1700796324.0,1700796437.0,8110234.0,1700796447.0,1700796452.0,6.0,,20.0,1558.0,5.0,84.0,1370986186.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.4,998886056.0,916464135.0,64459.0,223901.0,115.8,3.5,396383.4,11455801.7
bwa_ID0000167,hdd_5,compute,0,1700794863.0,,,1700794868.0,1700794937.0,1700795412.0,43385887.6,1700794889.0,1700797022.0,1700796437.0,1700796462.0,93430737.0,1700797022.0,1700797027.0,5.0,,21.0,2133.0,5.0,475.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.1,0,0,535.6,2490415823.0,2285068975.0,154428.0,558238.0,264.2,5.2,1383564.3,3130231.5
bwa_ID0000040,None,compute,0,1700794863.0,,,1700794869.0,1700794943.0,1700794983.0,41576362.8,1700794941.0,1700795802.0,1700795784.0,1700795795.0,82892980.0,1700795802.0,1700795807.0,6.0,,72.0,861.0,5.0,40.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,2.5,998532673.0,916464132.0,63037.0,223901.0,121.1,2.7,636008.1,10182934.8
bwa_ID0000035,None,compute,0,1700794863.0,,,1700794869.0,1700794943.0,1700795003.0,58731241.8,1700794941.0,1700796077.0,1700795785.0,1700795952.0,13734155.0,1700796077.0,1700796082.0,6.0,,72.0,1136.0,5.0,60.0,2862781034.0,167.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.4,2490314922.0,2285068974.0,154032.0,558238.0,273.8,7.0,1627656.8,14281681.1
bwa_ID0000172,hdd_5,compute,0,1700794863.0,,,1700794868.0,1700794937.0,1700795406.0,22058416.4,1700794889.0,1700796447.0,1700796324.0,1700796437.0,8111677.0,1700796447.0,1700796452.0,5.0,,21.0,1558.0,5.0,469.0,1370986186.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,331.4,998621762.0,916464133.0,63391.0,223901.0,115.2,3.3,551724.7,13092344.8
bwa_ID0000282,None,compute,0,1700794863.0,,,1700794869.0,1700794937.0,1700795542.0,2734633.1,1700794889.0,1700796447.0,1700796324.0,1700796437.0,8112568.0,1700796447.0,1700796452.0,6.0,,20.0,1558.0,5.0,605.0,1558154179.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.7,998519000.0,916464133.0,62986.0,223901.0,119.0,3.5,648389.0,11455801.7
bwa_ID0000277,None,compute,0,1700794863.0,,,1700794869.0,1700794936.0,1700795539.0,5073884.2,1700794889.0,1700797022.0,1700796437.0,1700796891.0,5036951.0,1700797022.0,1700797027.0,6.0,,20.0,2133.0,5.0,603.0,3023617426.0,454.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,0.4,2490320280.0,2285068975.0,154056.0,558238.0,269.8,7.4,1606658.2,14281681.1
bwa_ID0000304,None,compute,0,1700794863.0,,,1700794869.0,1700794937.0,1700795540.0,2417691.5,1700794895.0,1700796447.0,1700796324.0,1700796437.0,8110019.0,1700796447.0,1700796452.0,6.0,,26.0,1552.0,5.0,603.0,1371631727.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.5,998522745.0,916464133.0,62992.0,223901.0,119.4,3.0,648391.4,11455801.7
bwa_ID0000299,hdd_5,compute,0,1700794863.0,,,1700794869.0,1700794936.0,1700795535.0,5979882.3,1700794889.0,1700797022.0,1700796437.0,1700796461.0,97707861.0,1700797022.0,1700797027.0,6.0,,20.0,2133.0,5.0,599.0,3384887346.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,543.4,2490319513.0,2285068975.0,154053.0,558238.0,268.5,6.5,1606657.8,9140275.9
bwa_ID0000189,None,compute,0,1700794863.0,,,1700794869.0,1700794937.0,1700795558.0,5942957.1,1700794895.0,1700797022.0,1700796437.0,1700796461.0,94265135.0,1700797022.0,1700797027.0,6.0,,26.0,2127.0,5.0,621.0,3254882578.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,0.6,2490305684.0,2285068975.0,153996.0,558238.0,266.4,7.5,1649209.1,15233793.2
bwa_ID0000090,None,compute,0,1700794863.0,,,1700794869.0,1700796075.0,1700796726.0,5781062.6,1700795802.0,1700797323.0,1700797289.0,1700797316.0,81962571.0,1700797323.0,1700797328.0,6.0,,933.0,1521.0,5.0,651.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.5,0,0,14.5,2490033087.0,2285068974.0,152901.0,558238.0,261.9,6.7,3192350.1,9935082.5
bwa_ID0000183,None,compute,0,1700794863.0,,,1700794869.0,1700795022.0,1700795042.0,115430772.1,1700795021.0,1700796077.0,1700795784.0,1700795799.0,60567270.0,1700796077.0,1700796082.0,6.0,,152.0,1056.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.6,998491720.0,916464133.0,62857.0,223901.0,116.9,2.9,688615.0,13092344.8
bwa_ID0000178,None,compute,0,1700794863.0,,,1700794869.0,1700794936.0,1700795555.0,6688695.4,1700794889.0,1700797022.0,1700796437.0,1700796891.0,5037134.0,1700797022.0,1700797027.0,6.0,,20.0,2133.0,5.0,619.0,3893922466.0,454.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.9,0,0,1.4,2490304486.0,2285068975.0,153996.0,558238.0,268.8,7.3,1649208.3,15233793.2
bwa_ID0000062,None,compute,0,1700794863.0,,,1700794868.0,1700794943.0,1700794986.0,37837275.8,1700794941.0,1700796077.0,1700795784.0,1700795801.0,54544618.0,1700796077.0,1700796082.0,5.0,,73.0,1136.0,5.0,43.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.9,998527584.0,916464133.0,63016.0,223901.0,120.8,2.8,640081.8,10182934.8
bwa_ID0000057,None,compute,0,1700794863.0,,,1700794868.0,1700794944.0,1700794996.0,70099464.2,1700794942.0,1700796077.0,1700795785.0,1700795952.0,13732651.0,1700796077.0,1700796082.0,5.0,,74.0,1135.0,5.0,52.0,2862781034.0,167.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,1.3,2490316849.0,2285068974.0,154041.0,558238.0,272.3,6.8,1617088.9,13441582.2
bwa_ID0000205,None,compute,0,1700794863.0,,,1700794869.0,1700794937.0,1700795536.0,3026083.7,1700794895.0,1700796447.0,1700796324.0,1700796437.0,8110548.0,1700796447.0,1700796452.0,6.0,,26.0,1552.0,5.0,599.0,1702320171.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,1.4,998528008.0,916464133.0,63007.0,223901.0,118.9,3.2,644211.6,11455801.7
bwa_ID0000200,None,compute,0,1700794863.0,,,1700794869.0,1700794936.0,1700795540.0,6937322.5,1700794889.0,1700797022.0,1700796437.0,1700796891.0,5036882.0,1700797022.0,1700797027.0,6.0,,20.0,2133.0,5.0,604.0,3941621946.0,454.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,1.1,2490318422.0,2285068975.0,154038.0,558238.0,267.5,6.3,1617089.9,14281681.1
