,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000319,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364353.0,1673364353.0,1673364358.0,5.0,,15.0,941.0,5.0,370.0,736761479.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000005,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364273.0,1673364273.0,1673364278.0,5.0,,12.0,864.0,5.0,508.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000329,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364353.0,1673364353.0,1673364358.0,5.0,,15.0,941.0,5.0,405.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000003,None,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364093.0,1673364093.0,1673364098.0,5.0,,15.0,681.0,5.0,540.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000004,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364073.0,1673364073.0,1673364078.0,5.0,,12.0,664.0,5.0,384.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000158,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364692.0,1673364692.0,1673364697.0,5.0,,12.0,1283.0,5.0,582.0,736011669.0,292.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.4,0,0
mProject_ID0000160,None,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364353.0,1673364353.0,1673364358.0,5.0,,15.0,941.0,5.0,407.0,735954367.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,None,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364422.0,1673364422.0,1673364427.0,5.0,,15.0,1010.0,5.0,430.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000162,None,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364353.0,1673364353.0,1673364358.0,5.0,,15.0,941.0,5.0,540.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000163,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364108.0,1673364108.0,1673364113.0,5.0,,12.0,699.0,5.0,458.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000164,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364353.0,1673364353.0,1673364358.0,5.0,,15.0,941.0,5.0,408.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000165,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364353.0,1673364353.0,1673364358.0,5.0,,15.0,941.0,5.0,407.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000166,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364422.0,1673364422.0,1673364427.0,5.0,,15.0,1010.0,5.0,474.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000167,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364422.0,1673364422.0,1673364427.0,5.0,,12.0,1013.0,5.0,428.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.6,0,0
mProject_ID0000168,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364273.0,1673364273.0,1673364278.0,5.0,,12.0,864.0,5.0,507.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364722.0,1673364722.0,1673364727.0,5.0,,12.0,1313.0,5.0,456.0,736412473.0,301.0,210147840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000170,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364422.0,1673364422.0,1673364427.0,5.0,,12.0,1013.0,5.0,571.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000171,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364353.0,1673364353.0,1673364358.0,5.0,,15.0,941.0,5.0,369.0,735734877.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000172,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364422.0,1673364422.0,1673364427.0,5.0,,12.0,1013.0,5.0,430.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000173,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364422.0,1673364422.0,1673364427.0,5.0,,12.0,1013.0,5.0,609.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000169,None,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364692.0,1673364692.0,1673364697.0,5.0,,15.0,1280.0,5.0,454.0,735797504.0,292.0,210389760.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000006,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364353.0,1673364353.0,1673364358.0,5.0,,12.0,944.0,5.0,462.0,739466408.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000007,hdd_5,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673364353.0,1673364353.0,1673364358.0,5.0,,15.0,941.0,5.0,405.0,738408662.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000008,None,compute,0,1673363392.0,,,1673363397.0,1673363412.0,1673365402.0,1673365402.0,1673365407.0,5.0,,15.0,1990.0,5.0,367.0,736886934.0,652.0,212855040.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000009,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364078.0,1673364078.0,1673364083.0,5.0,,12.0,669.0,5.0,212.0,737353740.0,22.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000002,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364422.0,1673364422.0,1673364427.0,5.0,,12.0,1013.0,5.0,454.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000001,None,compute,0,1673363392.0,,,1673363397.0,1673363409.0,1673364323.0,1673364323.0,1673364328.0,5.0,,12.0,914.0,5.0,540.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mDiffFit_ID0000063,hdd_5,compute,0,1673364083.0,,,1673364088.0,1673364089.0,1673364323.0,1673364323.0,1673364328.0,5.0,,1.0,234.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673364083.0,,,1673364088.0,1673364089.0,1673364318.0,1673364318.0,1673364323.0,5.0,,1.0,229.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1673364093.0,,,1673364098.0,1673364099.0,1673364372.0,1673364372.0,1673364377.0,5.0,,1.0,273.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673364093.0,,,1673364098.0,1673364101.0,1673364377.0,1673364377.0,1673364382.0,5.0,,3.0,276.0,5.0,206.0,942587669.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1673364098.0,,,1673364103.0,1673364109.0,1673364372.0,1673364372.0,1673364377.0,5.0,,6.0,263.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673364098.0,,,1673364103.0,1673364104.0,1673364377.0,1673364377.0,1673364382.0,5.0,,1.0,273.0,5.0,205.0,942587669.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673364098.0,,,1673364103.0,1673364109.0,1673364372.0,1673364372.0,1673364377.0,5.0,,6.0,263.0,5.0,29.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,hdd_5,compute,0,1673364278.0,,,1673364283.0,1673364365.0,1673366748.0,1673366748.0,1673366753.0,5.0,,82.0,2383.0,5.0,1749.0,942092309.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673364278.0,,,1673364283.0,1673364284.0,1673365833.0,1673365833.0,1673365838.0,5.0,,1.0,1549.0,5.0,437.0,942547349.0,265.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673364278.0,,,1673364283.0,1673364306.0,1673365713.0,1673365713.0,1673365718.0,5.0,,23.0,1407.0,5.0,907.0,942092309.0,218.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673364278.0,,,1673364283.0,1673364284.0,1673366028.0,1673366028.0,1673366033.0,5.0,,1.0,1744.0,5.0,1051.0,942627989.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1673364278.0,,,1673364283.0,1673364284.0,1673366568.0,1673366568.0,1673366573.0,5.0,,1.0,2284.0,5.0,1834.0,1671787150.0,189.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673364278.0,,,1673364283.0,1673364284.0,1673366028.0,1673366028.0,1673366033.0,5.0,,1.0,1744.0,5.0,1316.0,992740448.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673364278.0,,,1673364283.0,1673364284.0,1673365342.0,1673365342.0,1673365347.0,5.0,,1.0,1058.0,5.0,365.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1673364328.0,,,1673364333.0,1673364354.0,1673366313.0,1673366313.0,1673366318.0,5.0,,21.0,1959.0,5.0,1358.0,942708629.0,68.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673364328.0,,,1673364333.0,1673364352.0,1673366158.0,1673366158.0,1673366163.0,5.0,,19.0,1806.0,5.0,1265.0,942668309.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
