,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700944938.0,,,1700944939.0,,,0.0,1700944943.0,1700944949.0,,,0.0,1700944949.0,1700944954.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1700944954.0,,,1700944959.0,1700944966.0,1700945268.0,5817977.0,1700944961.0,1700946396.0,1700946384.0,1700946387.0,2694090.0,1700946396.0,1700946401.0,5.0,,2.0,1435.0,5.0,302.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.0,19620760.0,10417648.0,4151.0,23.0,1.6,0.2,9041.8,208353.0
bwa_ID0000144,hdd_5,compute,0,1700944954.0,,,1700944959.0,1700944966.0,1700945268.0,5794557.9,1700944962.0,1700946396.0,1700946384.0,1700946388.0,2225279.0,1700946396.0,1700946401.0,5.0,,3.0,1434.0,5.0,302.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.0,19626330.0,10417648.0,4160.0,23.0,1.7,0.5,9044.4,208353.0
bwa_ID0000166,None,compute,0,1700944954.0,,,1700944959.0,1700945029.0,1700945345.0,1378513.7,1700945028.0,1700946396.0,1700946384.0,1700946388.0,2194498.0,1700946396.0,1700946401.0,5.0,,69.0,1368.0,5.0,316.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7952505.0,4630042.0,3705.0,10.0,1.4,0.2,3860.4,154334.7
bwa_ID0000188,None,compute,0,1700944954.0,,,1700944959.0,1700945000.0,1700945180.0,7082533.3,1700944961.0,1700945214.0,1700945201.0,1700945205.0,2231799.0,1700945214.0,1700945219.0,5.0,,2.0,253.0,5.0,180.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18824679.0,10417648.0,935.0,23.0,1.6,0.0,627489.3,520882.4
bwa_ID0000023,None,compute,0,1700944954.0,,,1700944959.0,1700945046.0,1700945182.0,5709223.9,1700945037.0,1700945214.0,1700945201.0,1700945205.0,2209099.0,1700945214.0,1700945219.0,5.0,,78.0,177.0,5.0,136.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7195855.0,2315094.0,645.0,7.0,0.4,0.0,359792.8,115754.7
bwa_ID0000045,None,compute,0,1700944954.0,,,1700944959.0,1700945046.0,1700945180.0,36397103.9,1700945037.0,1700945214.0,1700945201.0,1700945204.0,2301288.0,1700945214.0,1700945219.0,5.0,,78.0,177.0,5.0,134.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,14198742.0,10417496.0,943.0,19.0,1.2,0.0,473291.4,520874.8
bwa_ID0000067,hdd_5,compute,0,1700944954.0,,,1700944959.0,1700945000.0,1700945182.0,3340596.4,1700944961.0,1700945214.0,1700945201.0,1700945205.0,2218877.0,1700945214.0,1700945219.0,5.0,,2.0,253.0,5.0,182.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700944954.0,,,1700944959.0,1700945000.0,1700945180.0,7131283.7,1700944961.0,1700945214.0,1700945201.0,1700945205.0,2214927.0,1700945214.0,1700945219.0,5.0,,2.0,253.0,5.0,180.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,14174211.0,10417496.0,889.0,19.0,1.6,0.1,472473.7,520874.8
bwa_ID0000265,None,compute,0,1700944954.0,,,1700944959.0,1700945037.0,1700945180.0,25252255.7,1700945000.0,1700945214.0,1700945201.0,1700945205.0,2248630.0,1700945214.0,1700945219.0,5.0,,41.0,214.0,5.0,143.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.3,14170152.0,10417496.0,880.0,19.0,1.6,0.0,472338.4,520874.8
