,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660094612.0,1660094612.0,1660094617.0,6.0,,20.0,977.0,5.0,59.0,1014283276.0,5.0,215915.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36708/pegasus.oh6A4z8Kv/individuals,,899.2,0,0
sifting_ID0000104,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660093720.0,1660093720.0,1660093725.0,6.0,,20.0,85.0,5.0,61.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_23348/pegasus.WETrreal3/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660094642.0,1660094642.0,1660094647.0,6.0,,20.0,1007.0,5.0,67.0,1014283276.0,4.0,409854.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28719/pegasus.ZTrfMGSlS/individuals,,918.5,0,0
individuals_ID0000033,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660094612.0,1660094612.0,1660094617.0,6.0,,20.0,977.0,5.0,70.0,1014283276.0,5.0,416372.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36551/pegasus.MTyGs2cdK/individuals,,883.8,0,0
individuals_ID0000039,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660094632.0,1660094632.0,1660094637.0,6.0,,20.0,997.0,5.0,55.0,1014283276.0,4.0,278733.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38205/pegasus.CKWLUUvky/individuals,,923.4,0,0
individuals_ID0000038,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660095814.0,1660095814.0,1660095819.0,6.0,,20.0,2179.0,5.0,68.0,1014283276.0,4.0,303764.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39735/pegasus.YMiGhILzs/individuals,,838.0,0,0
individuals_ID0000037,normal,compute,0,1660093609.0,,,1660093615.0,1660093634.0,1660094607.0,1660094607.0,1660094612.0,6.0,,19.0,973.0,5.0,68.0,1014283276.0,4.0,275841.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37345/pegasus.keQU32xdO/individuals,,881.6,0,0
individuals_ID0000021,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093634.0,1660095373.0,1660095373.0,1660095378.0,6.0,,19.0,1739.0,5.0,70.0,1014283276.0,4.0,609220.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33721/pegasus.ZnKvJZzX4/individuals,,830.7,0,0
individuals_ID0000020,normal,compute,0,1660093609.0,,,1660093615.0,1660093637.0,1660094632.0,1660094632.0,1660094637.0,6.0,,22.0,995.0,5.0,50.0,1014283276.0,4.0,338093.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20029/pegasus.ITNX74kHa/individuals,,922.6,0,0
individuals_ID0000025,normal,compute,0,1660093609.0,,,1660093614.0,1660093635.0,1660094642.0,1660094642.0,1660094647.0,5.0,,21.0,1007.0,5.0,45.0,1014283276.0,4.0,505324.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19725/pegasus.QRR5N957e/individuals,,930.2,0,0
individuals_ID0000024,normal,compute,0,1660093609.0,,,1660093614.0,1660093635.0,1660094607.0,1660094607.0,1660094612.0,5.0,,21.0,972.0,5.0,38.0,1014283276.0,5.0,340982.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19684/pegasus.eT6tEHQJF/individuals,,911.0,0,0
individuals_ID0000023,normal,compute,0,1660093609.0,,,1660093614.0,1660093635.0,1660094637.0,1660094637.0,1660094642.0,5.0,,21.0,1002.0,5.0,48.0,1014283276.0,5.0,225143.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20618/pegasus.Ir7VsRXlA/individuals,,932.9,0,0
individuals_ID0000022,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094657.0,1660094657.0,1660094662.0,5.0,,20.0,1023.0,5.0,36.0,1014283276.0,4.0,236078.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23346/pegasus.Luebj0oVm/individuals,,964.2,0,0
individuals_ID0000034,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660095459.0,1660095459.0,1660095464.0,6.0,,20.0,1824.0,5.0,68.0,1014283276.0,4.0,286812.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30591/pegasus.gV0hZhFo2/individuals,,890.6,0,0
individuals_ID0000029,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094596.0,1660094596.0,1660094601.0,5.0,,20.0,962.0,5.0,68.0,1014283276.0,4.0,228119.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30222/pegasus.aGgFAoEjg/individuals,,869.5,0,0
individuals_ID0000040,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660094642.0,1660094642.0,1660094647.0,6.0,,20.0,1007.0,5.0,37.0,1014283276.0,5.0,236702.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20620/pegasus.t0A9rjMe4/individuals,,949.6,0,0
individuals_ID0000042,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660094632.0,1660094632.0,1660094637.0,6.0,,20.0,997.0,5.0,44.0,1014283276.0,4.0,308928.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19727/pegasus.vgZ6BNdR9/individuals,,933.9,0,0
individuals_ID0000061,normal,compute,0,1660093609.0,,,1660093620.0,1660094608.0,1660095509.0,1660095509.0,1660095514.0,11.0,,988.0,901.0,5.0,23.0,1014254291.0,4.0,388591.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38396/pegasus.nPetvdzHE/individuals,,858.2,0,0
individuals_ID0000060,normal,compute,0,1660093609.0,,,1660093620.0,1660094606.0,1660095469.0,1660095469.0,1660095474.0,11.0,,986.0,863.0,5.0,20.0,1014254291.0,4.0,369097.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39031/pegasus.nAIo4bvQS/individuals,,821.4,0,0
individuals_ID0000065,normal,compute,0,1660093609.0,,,1660093615.0,1660094605.0,1660095393.0,1660095393.0,1660095398.0,6.0,,990.0,788.0,5.0,15.0,1014254291.0,5.0,496007.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20929/pegasus.ZA5hiQWru/individuals,,753.9,0,0
individuals_ID0000064,normal,compute,0,1660093609.0,,,1660093615.0,1660094605.0,1660095428.0,1660095428.0,1660095434.0,6.0,,990.0,823.0,6.0,17.0,1014254291.0,4.0,473134.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39863/pegasus.TZuTVoUWf/individuals,,782.9,0,0
individuals_ID0000063,normal,compute,0,1660093609.0,,,1660093615.0,1660094603.0,1660095449.0,1660095449.0,1660095454.0,6.0,,988.0,846.0,5.0,19.0,1014254291.0,5.0,633593.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37552/pegasus.tW95cyNAA/individuals,,806.4,0,0
individuals_ID0000062,normal,compute,0,1660093609.0,,,1660093615.0,1660094601.0,1660095459.0,1660095459.0,1660095464.0,6.0,,986.0,858.0,5.0,15.0,1014254291.0,4.0,665447.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38837/pegasus.FRlnizjkj/individuals,,823.2,0,0
individuals_ID0000102,normal,compute,0,1660093609.0,,,1660093615.0,1660094600.0,1660095454.0,1660095454.0,1660095459.0,6.0,,985.0,854.0,5.0,18.0,1014254291.0,4.0,394852.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37363/pegasus.kgm2NXnTa/individuals,,814.4,0,0
individuals_ID0000069,normal,compute,0,1660093609.0,,,1660093615.0,1660094600.0,1660095459.0,1660095459.0,1660095464.0,6.0,,985.0,859.0,5.0,20.0,1014254291.0,5.0,470410.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31880/pegasus.xc95A9YWw/individuals,,817.3,0,0
individuals_ID0000101,normal,compute,0,1660093609.0,,,1660093615.0,1660094598.0,1660095413.0,1660095413.0,1660095418.0,6.0,,983.0,815.0,5.0,20.0,1014254291.0,5.0,426405.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38130/pegasus.hE0xi8nFf/individuals,,773.1,0,0
individuals_ID0000068,normal,compute,0,1660093609.0,,,1660093615.0,1660094597.0,1660095454.0,1660095454.0,1660095459.0,6.0,,982.0,857.0,5.0,17.0,1014254291.0,4.0,498186.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39665/pegasus.cYehvicsr/individuals,,817.7,0,0
individuals_ID0000041,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660094642.0,1660094642.0,1660094647.0,6.0,,20.0,1007.0,5.0,50.0,1014283276.0,5.0,315055.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19686/pegasus.NRmBxRxnw/individuals,,929.5,0,0
individuals_ID0000100,normal,compute,0,1660093609.0,,,1660093615.0,1660094596.0,1660095408.0,1660095408.0,1660095413.0,6.0,,981.0,812.0,5.0,17.0,1014254291.0,5.0,401360.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37942/pegasus.10lGrQMXb/individuals,,772.8,0,0
individuals_ID0000066,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660094592.0,1660095449.0,1660095449.0,1660095454.0,6.0,,977.0,857.0,5.0,15.0,1014254291.0,4.0,989388.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40936/pegasus.8ZwywAIDp/individuals,,822.0,0,0
individuals_ID0000050,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660094590.0,1660095574.0,1660095574.0,1660095579.0,6.0,,975.0,984.0,5.0,15.0,1014283276.0,5.0,449769.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35120/pegasus.U2NTrUJHN/individuals,,786.2,0,0
individuals_ID0000054,normal,compute,0,1660093609.0,,,1660093615.0,1660094589.0,1660095428.0,1660095428.0,1660095434.0,6.0,,974.0,839.0,6.0,22.0,1014254291.0,4.0,272511.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31484/pegasus.PuNzWpx2o/individuals,,793.2,0,0
individuals_ID0000053,normal,compute,0,1660093609.0,,,1660093615.0,1660094587.0,1660095343.0,1660095343.0,1660095348.0,6.0,,972.0,756.0,5.0,17.0,1014254291.0,5.0,216588.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39435/pegasus.PZIRUbOaT/individuals,,719.2,0,0
individuals_ID0000058,normal,compute,0,1660093609.0,,,1660093615.0,1660094585.0,1660095449.0,1660095449.0,1660095454.0,6.0,,970.0,864.0,5.0,14.0,1014254291.0,5.0,312278.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38547/pegasus.UoDkLiPDy/individuals,,830.2,0,0
individuals_ID0000057,normal,compute,0,1660093609.0,,,1660093615.0,1660094581.0,1660095423.0,1660095423.0,1660095428.0,6.0,,966.0,842.0,5.0,15.0,1014254291.0,5.0,273143.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37750/pegasus.biz6qnihs/individuals,,804.1,0,0
individuals_ID0000056,normal,compute,0,1660093609.0,,,1660093615.0,1660094575.0,1660095388.0,1660095388.0,1660095393.0,6.0,,960.0,813.0,5.0,15.0,1014254291.0,4.0,283831.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37079/pegasus.ii5BZQZn1/individuals,,775.8,0,0
individuals_ID0000055,normal,compute,0,1660093609.0,,,1660093615.0,1660094525.0,1660095323.0,1660095323.0,1660095328.0,6.0,,910.0,798.0,5.0,15.0,1014254291.0,4.0,404656.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24773/pegasus.uLfN801vH/individuals,,760.5,0,0
individuals_ID0000059,normal,compute,0,1660093609.0,,,1660093615.0,1660093734.0,1660094707.0,1660094707.0,1660094712.0,6.0,,119.0,973.0,5.0,14.0,1014254291.0,5.0,342318.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27322/pegasus.Yuoho6nZH/individuals,,929.2,0,0
individuals_ID0000043,normal,compute,0,1660093609.0,,,1660093615.0,1660093720.0,1660094682.0,1660094682.0,1660094687.0,6.0,,105.0,962.0,5.0,14.0,1014283276.0,5.0,385557.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24208/pegasus.fEsFGfBlH/individuals,,924.0,0,0
individuals_ID0000067,normal,compute,0,1660093609.0,,,1660093615.0,1660094593.0,1660095454.0,1660095454.0,1660095459.0,6.0,,978.0,861.0,5.0,23.0,1014254291.0,5.0,486915.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31651/pegasus.UiEGigz0h/individuals,,817.9,0,0
individuals_ID0000028,normal,compute,0,1660093609.0,,,1660093614.0,1660093637.0,1660094657.0,1660094657.0,1660094662.0,5.0,,23.0,1020.0,5.0,71.0,1014283276.0,5.0,466416.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18687/pegasus.zF4WstV0M/individuals,,924.9,0,0
sifting_ID0000052,normal,compute,0,1660093609.0,,,1660093615.0,1660093635.0,1660093735.0,1660093735.0,1660093740.0,6.0,,20.0,100.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_26464/pegasus.2N48OH3nb/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094642.0,1660094642.0,1660094647.0,5.0,,20.0,1008.0,5.0,70.0,1014283276.0,4.0,385871.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35879/pegasus.D99QHxsb7/individuals,,914.2,0,0
individuals_ID0000085,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094586.0,1660094586.0,1660094591.0,5.0,,20.0,952.0,5.0,51.0,1014254291.0,4.0,291518.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37344/pegasus.LLaFqGKrs/individuals,,879.9,0,0
individuals_ID0000084,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095348.0,1660095348.0,1660095353.0,5.0,,20.0,1714.0,5.0,49.0,1014254291.0,5.0,487102.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33720/pegasus.zMwhYJZYK/individuals,,831.4,0,0
individuals_ID0000009,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095794.0,1660095794.0,1660095799.0,5.0,,20.0,2160.0,5.0,69.0,1014283276.0,5.0,365233.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39731/pegasus.iSCiHTECW/individuals,,798.6,0,0
individuals_ID0000008,normal,compute,0,1660093609.0,,,1660093614.0,1660093636.0,1660094627.0,1660094627.0,1660094632.0,5.0,,22.0,991.0,5.0,50.0,1014283276.0,5.0,353707.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20026/pegasus.hZ5tYjQ0z/individuals,,912.6,0,0
individuals_ID0000003,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094647.0,1660094647.0,1660094652.0,5.0,,20.0,1013.0,5.0,46.0,1014283276.0,5.0,372985.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19722/pegasus.2uj9cP4RN/individuals,,938.5,0,0
individuals_ID0000002,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094657.0,1660094657.0,1660094662.0,5.0,,20.0,1023.0,5.0,45.0,1014283276.0,5.0,407830.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19681/pegasus.i4puTfQcO/individuals,,951.2,0,0
individuals_ID0000089,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094642.0,1660094642.0,1660094647.0,5.0,,20.0,1008.0,5.0,35.0,1014254291.0,5.0,244736.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20615/pegasus.BpdPKgHAt/individuals,,949.2,0,0
individuals_ID0000001,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094526.0,1660094526.0,1660094531.0,5.0,,20.0,892.0,5.0,38.0,1014283276.0,5.0,278958.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23343/pegasus.JXZ54gI2P/individuals,,834.6,0,0
individuals_ID0000088,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094632.0,1660094632.0,1660094637.0,5.0,,20.0,998.0,5.0,68.0,1014254291.0,5.0,214144.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30219/pegasus.fk0E5oVBd/individuals,,905.2,0,0
individuals_ID0000007,normal,compute,0,1660093609.0,,,1660093614.0,1660093636.0,1660094647.0,1660094647.0,1660094652.0,5.0,,22.0,1011.0,5.0,67.0,1014283276.0,5.0,361007.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18684/pegasus.sdPP2MQxy/individuals,,917.2,0,0
individuals_ID0000006,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094607.0,1660094607.0,1660094612.0,5.0,,20.0,973.0,5.0,68.0,1014283276.0,4.0,390996.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35876/pegasus.CSdg7zQ6g/individuals,,879.2,0,0
individuals_ID0000005,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095534.0,1660095534.0,1660095539.0,5.0,,20.0,1900.0,5.0,39.0,1014283276.0,5.0,281023.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28846/pegasus.hV0oc1kT7/individuals,,829.2,0,0
individuals_ID0000004,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094652.0,1660094652.0,1660094657.0,5.0,,20.0,1018.0,5.0,67.0,1014283276.0,5.0,452415.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24324/pegasus.arnAPUcNr/individuals,,927.7,0,0
individuals_ID0000072,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095834.0,1660095834.0,1660095839.0,5.0,,20.0,2200.0,5.0,69.0,1014254291.0,4.0,732995.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33915/pegasus.xgpnM840x/individuals,,805.8,0,0
individuals_ID0000027,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095559.0,1660095559.0,1660095564.0,5.0,,20.0,1925.0,5.0,41.0,1014283276.0,4.0,389897.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28849/pegasus.InMAa6iNU/individuals,,821.1,0,0
individuals_ID0000070,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095338.0,1660095338.0,1660095343.0,5.0,,20.0,1704.0,5.0,49.0,1014254291.0,5.0,513131.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30586/pegasus.Ay2CpYdjX/individuals,,828.4,0,0
individuals_ID0000076,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094657.0,1660094657.0,1660094662.0,5.0,,20.0,1023.0,5.0,54.0,1014254291.0,4.0,544120.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26459/pegasus.T1kR2O6yq/individuals,,909.5,0,0
individuals_ID0000075,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094602.0,1660094602.0,1660094607.0,5.0,,20.0,968.0,5.0,71.0,1014254291.0,5.0,552489.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37342/pegasus.WrNAB2hh2/individuals,,875.6,0,0
individuals_ID0000074,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094622.0,1660094622.0,1660094627.0,5.0,,20.0,988.0,5.0,65.0,1014254291.0,5.0,386336.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36546/pegasus.ID26kxqST/individuals,,901.2,0,0
individuals_ID0000073,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094591.0,1660094591.0,1660094596.0,5.0,,20.0,957.0,5.0,53.0,1014254291.0,5.0,538276.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38200/pegasus.YPQZDn2TV/individuals,,881.3,0,0
individuals_ID0000079,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095393.0,1660095393.0,1660095398.0,5.0,,20.0,1759.0,5.0,64.0,1014254291.0,5.0,751572.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33718/pegasus.2SwAGCGKZ/individuals,,842.5,0,0
individuals_ID0000078,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094622.0,1660094622.0,1660094627.0,5.0,,20.0,988.0,5.0,45.0,1014254291.0,4.0,547927.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28714/pegasus.A3zk4bSln/individuals,,921.8,0,0
individuals_ID0000077,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094591.0,1660094591.0,1660094596.0,5.0,,20.0,957.0,5.0,61.0,1014254291.0,5.0,570983.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39730/pegasus.7cuvSvyQZ/individuals,,868.5,0,0
individuals_ID0000086,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094657.0,1660094657.0,1660094662.0,5.0,,20.0,1023.0,5.0,63.0,1014254291.0,4.0,378719.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28715/pegasus.CBt8zuJxG/individuals,,936.8,0,0
individuals_ID0000087,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094617.0,1660094617.0,1660094622.0,5.0,,20.0,983.0,5.0,65.0,1014254291.0,4.0,208139.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36547/pegasus.kOGzVoV8w/individuals,,895.6,0,0
individuals_ID0000071,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094607.0,1660094607.0,1660094612.0,5.0,,20.0,973.0,5.0,70.0,1014254291.0,5.0,1041230.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36703/pegasus.7lHrpyn74/individuals,,881.0,0,0
