,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700598465.0,,,1700598466.0,,,0.0,1700598470.0,1700598476.0,,,0.0,1700598476.0,1700598481.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700598481.0,,,1700598487.0,1700598516.0,1700598621.0,58842706.6,1700598509.0,1700598652.0,1700598641.0,1700598644.0,2405272.0,1700598652.0,1700598657.0,6.0,,22.0,143.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7195857.0,4630042.0,645.0,10.0,1.0,0.0,359792.9,463004.2
bwa_ID0000144,None,compute,0,1700598481.0,,,1700598487.0,1700598515.0,1700598620.0,58753427.4,1700598506.0,1700598642.0,1700598627.0,1700598630.0,2409398.0,1700598642.0,1700598647.0,6.0,,19.0,136.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700598481.0,,,1700598487.0,1700598516.0,1700598622.0,47783675.3,1700598515.0,1700598652.0,1700598643.0,1700598647.0,2430794.0,1700598652.0,1700598657.0,6.0,,28.0,137.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9510990.0,9259993.0,655.0,15.0,1.1,0.1,317033.0,462999.7
bwa_ID0000188,None,compute,0,1700598481.0,,,1700598487.0,1700598507.0,1700598620.0,5810298.8,1700598506.0,1700598647.0,1700598634.0,1700598637.0,2396361.0,1700598647.0,1700598652.0,6.0,,19.0,141.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700598481.0,,,1700598487.0,1700598559.0,1700598621.0,28318524.0,1700598510.0,1700598647.0,1700598634.0,1700598637.0,2343965.0,1700598647.0,1700598652.0,6.0,,23.0,137.0,5.0,62.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700598481.0,,,1700598487.0,1700598507.0,1700598634.0,3316036.7,1700598506.0,1700598652.0,1700598641.0,1700598644.0,2390243.0,1700598652.0,1700598657.0,6.0,,19.0,146.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700598481.0,,,1700598487.0,1700598515.0,1700598620.0,58788861.0,1700598507.0,1700598652.0,1700598640.0,1700598643.0,2408264.0,1700598652.0,1700598657.0,6.0,,20.0,145.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700598481.0,,,1700598487.0,1700598507.0,1700598620.0,30531859.4,1700598506.0,1700598652.0,1700598640.0,1700598643.0,2414729.0,1700598652.0,1700598657.0,6.0,,19.0,146.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700598481.0,,,1700598486.0,1700598507.0,1700598619.0,32245578.5,1700598506.0,1700598642.0,1700598627.0,1700598630.0,2433628.0,1700598642.0,1700598647.0,5.0,,20.0,136.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700598481.0,,,1700598486.0,1700598515.0,1700598622.0,53417194.3,1700598507.0,1700598652.0,1700598641.0,1700598644.0,2387393.0,1700598652.0,1700598657.0,5.0,,21.0,145.0,5.0,107.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,7163047.0,4630042.0,573.0,10.0,1.0,0.0,358152.3,463004.2
bwa_ID0000320,None,compute,0,1700598481.0,,,1700598486.0,1700598516.0,1700598622.0,58653417.6,1700598508.0,1700598652.0,1700598643.0,1700598647.0,2424966.0,1700598652.0,1700598657.0,5.0,,22.0,144.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9482394.0,9259993.0,592.0,15.0,1.1,0.0,316079.8,462999.7
bwa_ID0000100,None,compute,0,1700598481.0,,,1700598486.0,1700598508.0,1700598634.0,3325718.6,1700598506.0,1700598652.0,1700598641.0,1700598644.0,2400066.0,1700598652.0,1700598657.0,5.0,,20.0,146.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700598481.0,,,1700598486.0,1700598507.0,1700598620.0,30793701.1,1700598506.0,1700598652.0,1700598640.0,1700598643.0,2447917.0,1700598652.0,1700598657.0,5.0,,20.0,146.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18797753.0,12732608.0,869.0,26.0,1.8,0.1,939887.7,1273260.8
bwa_ID0000001,hdd_5,compute,0,1700598481.0,,,1700598486.0,1700598508.0,1700598618.0,3609951.8,1700598506.0,1700598647.0,1700598634.0,1700598637.0,2383534.0,1700598647.0,1700598652.0,5.0,,20.0,141.0,5.0,110.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,hdd_5,compute,0,1700598481.0,,,1700598486.0,1700598516.0,1700598622.0,58880367.4,1700598508.0,1700598652.0,1700598643.0,1700598647.0,2413784.0,1700598652.0,1700598657.0,5.0,,22.0,144.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,13.8,9485140.0,9259993.0,598.0,15.0,1.0,0.1,316171.3,462999.7
bwa_ID0000012,None,compute,0,1700598481.0,,,1700598486.0,1700598508.0,1700598620.0,6992218.4,1700598506.0,1700598647.0,1700598634.0,1700598637.0,2320363.0,1700598647.0,1700598652.0,5.0,,20.0,141.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700598481.0,,,1700598486.0,1700598508.0,1700598620.0,5880559.0,1700598506.0,1700598647.0,1700598634.0,1700598637.0,2371334.0,1700598647.0,1700598652.0,5.0,,20.0,141.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700598481.0,,,1700598486.0,1700598508.0,1700598640.0,3005865.4,1700598506.0,1700598657.0,1700598647.0,1700598650.0,2449648.0,1700598657.0,1700598662.0,5.0,,20.0,151.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700598481.0,,,1700598486.0,1700598508.0,1700598634.0,3269810.2,1700598506.0,1700598652.0,1700598641.0,1700598644.0,2414182.0,1700598652.0,1700598657.0,5.0,,20.0,146.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700598481.0,,,1700598486.0,1700598507.0,1700598620.0,6922200.8,1700598506.0,1700598647.0,1700598634.0,1700598637.0,2290477.0,1700598647.0,1700598652.0,5.0,,20.0,141.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700598481.0,,,1700598486.0,1700598507.0,1700598620.0,6873235.7,1700598505.0,1700598647.0,1700598634.0,1700598637.0,2341911.0,1700598647.0,1700598652.0,5.0,,19.0,142.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700598481.0,,,1700598486.0,1700598508.0,1700598618.0,3627569.3,1700598506.0,1700598647.0,1700598634.0,1700598637.0,2355360.0,1700598647.0,1700598652.0,5.0,,20.0,141.0,5.0,110.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700598481.0,,,1700598486.0,1700598507.0,1700598620.0,6968970.2,1700598506.0,1700598647.0,1700598634.0,1700598637.0,2312564.0,1700598647.0,1700598652.0,5.0,,20.0,141.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700598481.0,,,1700598486.0,1700598515.0,1700598620.0,58208906.6,1700598507.0,1700598642.0,1700598627.0,1700598630.0,2416409.0,1700598642.0,1700598647.0,5.0,,21.0,135.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700598481.0,,,1700598486.0,1700598507.0,1700598620.0,7025027.4,1700598506.0,1700598647.0,1700598634.0,1700598637.0,2307807.0,1700598647.0,1700598652.0,5.0,,20.0,141.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
