,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735072.0,2440502.1,1705734905.0,1705735347.0,1705735168.0,1705735227.0,85296.0,1705735347.0,1705735352.0,5.0,,6.0,442.0,5.0,165.0,170460244.0,59.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735075.0,1483708.9,1705734905.0,1705735324.0,1705735168.0,1705735198.0,167984.0,1705735324.0,1705735329.0,5.0,,6.0,419.0,5.0,168.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735072.0,2445795.0,1705734905.0,1705735335.0,1705735168.0,1705735214.0,107641.0,1705735335.0,1705735341.0,5.0,,6.0,430.0,6.0,165.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735004.0,3517506.1,1705734905.0,1705735109.0,1705735096.0,1705735100.0,1197821.0,1705735109.0,1705735114.0,5.0,,6.0,204.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735004.0,3527220.3,1705734906.0,1705735109.0,1705735096.0,1705735100.0,1206857.0,1705735109.0,1705735114.0,5.0,,7.0,203.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735075.0,1484533.2,1705734905.0,1705735324.0,1705735168.0,1705735198.0,168107.0,1705735324.0,1705735329.0,5.0,,6.0,419.0,5.0,168.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735009.0,1769726.1,1705734905.0,1705735109.0,1705735096.0,1705735100.0,1195831.0,1705735109.0,1705735114.0,5.0,,6.0,204.0,5.0,102.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735075.0,1475564.4,1705734905.0,1705735335.0,1705735168.0,1705735198.0,168221.0,1705735335.0,1705735341.0,5.0,,6.0,430.0,6.0,168.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735075.0,1487416.1,1705734905.0,1705735347.0,1705735168.0,1705735209.0,120836.0,1705735347.0,1705735352.0,5.0,,6.0,442.0,5.0,168.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735004.0,3534011.7,1705734905.0,1705735109.0,1705735096.0,1705735100.0,1192316.0,1705735109.0,1705735114.0,5.0,,6.0,204.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735075.0,1480643.4,1705734905.0,1705735335.0,1705735168.0,1705735209.0,120971.0,1705735335.0,1705735341.0,5.0,,6.0,430.0,6.0,168.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735009.0,1759924.5,1705734905.0,1705735109.0,1705735096.0,1705735099.0,1392906.0,1705735109.0,1705735114.0,5.0,,6.0,204.0,5.0,102.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735004.0,3510498.2,1705734905.0,1705735109.0,1705735096.0,1705735100.0,1186071.0,1705735109.0,1705735114.0,5.0,,6.0,204.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735075.0,1479992.7,1705734905.0,1705735347.0,1705735168.0,1705735214.0,107655.0,1705735347.0,1705735352.0,5.0,,6.0,442.0,5.0,168.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735072.0,2443201.2,1705734905.0,1705735335.0,1705735168.0,1705735209.0,120860.0,1705735335.0,1705735341.0,5.0,,6.0,430.0,6.0,165.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735004.0,3513798.1,1705734905.0,1705735109.0,1705735096.0,1705735100.0,1192556.0,1705735109.0,1705735114.0,5.0,,6.0,204.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705734894.0,,,1705734899.0,1705735002.0,1705735013.0,29779211.0,1705734953.0,1705735109.0,1705735096.0,1705735100.0,1204494.0,1705735109.0,1705735114.0,5.0,,54.0,156.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735075.0,1485949.2,1705734905.0,1705735347.0,1705735168.0,1705735209.0,120974.0,1705735347.0,1705735352.0,5.0,,6.0,442.0,5.0,168.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735004.0,3523439.1,1705734905.0,1705735109.0,1705735096.0,1705735099.0,1386808.0,1705735109.0,1705735114.0,5.0,,6.0,204.0,5.0,97.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735075.0,1479100.4,1705734905.0,1705735347.0,1705735168.0,1705735209.0,121094.0,1705735347.0,1705735352.0,5.0,,6.0,442.0,5.0,168.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705734894.0,,,1705734899.0,1705734907.0,1705735004.0,3513250.0,1705734905.0,1705735109.0,1705735096.0,1705735100.0,1210264.0,1705735109.0,1705735114.0,5.0,,6.0,204.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1705735114.0,,,1705735136.0,1705737897.0,1705738103.0,1136051.2,1705737732.0,1705738164.0,1705738119.0,1705738122.0,6162.0,1705738164.0,1705738169.0,22.0,,2596.0,432.0,5.0,206.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1705735114.0,,,1705735136.0,1705737810.0,1705737988.0,1045383.2,1705737581.0,1705738624.0,1705738119.0,1705738444.0,62.0,1705738624.0,1705738629.0,22.0,,2445.0,1043.0,5.0,178.0,160605089.0,325.0,20226.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737900.0,2258071.7,1705737581.0,1705738449.0,1705737988.0,1705738283.0,65.0,1705738449.0,1705738454.0,22.0,,2445.0,868.0,5.0,135.0,160605089.0,295.0,19238.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,804563.5,1705737566.0,1705738164.0,1705738119.0,1705738122.0,7377.0,1705738164.0,1705738169.0,22.0,,2430.0,598.0,5.0,223.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1705735114.0,,,1705735136.0,1705737732.0,1705737988.0,693495.4,1705737566.0,1705738159.0,1705738119.0,1705738122.0,5833.0,1705738159.0,1705738164.0,22.0,,2430.0,593.0,5.0,256.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737616.0,1705738005.0,626282.2,1705737553.0,1705738324.0,1705738207.0,1705738210.0,3243.0,1705738324.0,1705738329.0,22.0,,2417.0,771.0,5.0,389.0,160605089.0,3.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450051.0,0.0,515.0,0.0,0.0,0.1,9001.0,
mrtV2_ID0000004,None,compute,0,1705735114.0,,,1705735136.0,1705737616.0,1705737903.0,718360.0,1705737553.0,1705738209.0,1705737957.0,1705738129.0,62.0,1705738209.0,1705738214.0,22.0,,2417.0,656.0,5.0,287.0,160605089.0,172.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1705735114.0,,,1705735136.0,1705737624.0,1705737903.0,744363.0,1705737553.0,1705738214.0,1705738005.0,1705738136.0,167.0,1705738214.0,1705738219.0,22.0,,2417.0,661.0,5.0,279.0,160656166.0,131.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,503205.0,0.0,518.0,0.0,0.0,0.1,12580.1,
mrtV2_ID0000003,None,compute,0,1705735114.0,,,1705735136.0,1705737624.0,1705738005.0,639248.9,1705737553.0,1705738324.0,1705738136.0,1705738210.0,147.0,1705738324.0,1705738329.0,22.0,,2417.0,771.0,5.0,381.0,160605089.0,74.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,465348.0,0.0,548.0,0.0,0.0,0.1,9307.0,
merged_netcdf2png_ID0000041,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737616.0,1705737903.0,805821.8,1705737553.0,1705738324.0,1705738005.0,1705738207.0,108.0,1705738324.0,1705738329.0,22.0,,2417.0,771.0,5.0,287.0,160656166.0,202.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1705735114.0,,,1705735136.0,1705737616.0,1705738071.0,430923.7,1705737553.0,1705738324.0,1705738207.0,1705738210.0,6626.0,1705738324.0,1705738329.0,22.0,,2417.0,771.0,5.0,455.0,160815057.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,806504.5,1705737566.0,1705738164.0,1705738119.0,1705738122.0,5855.0,1705738164.0,1705738169.0,22.0,,2430.0,598.0,5.0,223.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737616.0,1705737864.0,983701.3,1705737553.0,1705738139.0,1705737916.0,1705738071.0,137.0,1705738139.0,1705738144.0,22.0,,2417.0,586.0,5.0,248.0,160656166.0,155.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,None,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,807698.3,1705737581.0,1705738164.0,1705738119.0,1705738122.0,5986.0,1705738164.0,1705738169.0,22.0,,2445.0,583.0,5.0,223.0,160656166.0,3.0,21840.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,806649.5,1705737581.0,1705738164.0,1705738119.0,1705738122.0,5945.0,1705738164.0,1705738169.0,22.0,,2445.0,583.0,5.0,223.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1705735114.0,,,1705735136.0,1705737833.0,1705737988.0,1212537.4,1705737692.0,1705738164.0,1705738119.0,1705738122.0,3340.0,1705738164.0,1705738169.0,22.0,,2556.0,472.0,5.0,155.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1705735114.0,,,1705735136.0,1705737733.0,1705737899.0,2032310.7,1705737566.0,1705738104.0,1705737988.0,1705738075.0,118.0,1705738104.0,1705738109.0,22.0,,2430.0,538.0,5.0,166.0,160605089.0,87.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,806531.6,1705737618.0,1705738164.0,1705738119.0,1705738122.0,2845.0,1705738165.0,1705738169.0,22.0,,2482.0,546.0,4.0,223.0,160605089.0,3.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,805060.9,1705737618.0,1705738624.0,1705738119.0,1705738444.0,133.0,1705738624.0,1705738629.0,22.0,,2482.0,1006.0,5.0,223.0,160656166.0,325.0,43388.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1705735114.0,,,1705735136.0,1705737833.0,1705737988.0,1215886.8,1705737731.0,1705738164.0,1705738119.0,1705738122.0,2616.0,1705738165.0,1705738169.0,22.0,,2595.0,433.0,4.0,155.0,160605089.0,3.0,9471.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,804844.8,1705737692.0,1705738164.0,1705738119.0,1705738122.0,2626.0,1705738165.0,1705738169.0,22.0,,2556.0,472.0,4.0,223.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1705735114.0,,,1705735136.0,1705737833.0,1705737988.0,1214796.1,1705737732.0,1705738164.0,1705738119.0,1705738122.0,2655.0,1705738164.0,1705738169.0,22.0,,2596.0,432.0,5.0,155.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,806671.1,1705737618.0,1705738164.0,1705738119.0,1705738122.0,7481.0,1705738164.0,1705738169.0,22.0,,2482.0,546.0,5.0,223.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1705735114.0,,,1705735136.0,1705737765.0,1705737988.0,804052.3,1705737618.0,1705738164.0,1705738119.0,1705738122.0,5828.0,1705738164.0,1705738169.0,22.0,,2482.0,546.0,5.0,223.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737903.0,1705738211.0,701769.3,1705737700.0,1705738464.0,1705738321.0,1705738349.0,385.0,1705738464.0,1705738469.0,22.0,,2564.0,764.0,5.0,308.0,160605089.0,28.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737786.0,1705738129.0,633412.6,1705737700.0,1705738324.0,1705738207.0,1705738210.0,2892.0,1705738324.0,1705738329.0,22.0,,2564.0,624.0,5.0,343.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737864.0,1705738212.0,585386.6,1705737700.0,1705738464.0,1705738321.0,1705738349.0,315.0,1705738464.0,1705738469.0,22.0,,2564.0,764.0,5.0,348.0,160605089.0,28.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,hdd_5,compute,0,1705735114.0,,,1705735136.0,1705737723.0,1705738071.0,547005.8,1705737629.0,1705738324.0,1705738207.0,1705738210.0,2776.0,1705738324.0,1705738329.0,22.0,,2493.0,695.0,5.0,348.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
